    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.108	 DELIVER	     1 	   2.66 	   7.11 	      0 	      0 	      0 
    8.618	 DELIVER	     2 	   2.56 	   7.69 	      0 	      0 	      0 
    9.765	 DELIVER	     3 	   1.12 	   8.18 	      0 	      0 	   1.08 
   10.435	 DELIVER	     4 	   2.74 	   9.34 	      0 	      0 	      0 
   12.695	 DELIVER	     5 	  0.593 	   5.79 	      0 	      0 	      0 
   13.666	 DELIVER	     6 	   2.88 	   10.1 	      0 	      0 	      0 
   14.551	 DELIVER	     7 	   1.35 	   8.08 	      0 	      0 	      0 
   15.107	 DELIVER	     8 	    2.7 	   7.17 	      0 	      0 	      0 
   15.501	 DELIVER	     9 	   2.71 	   5.77 	      0 	      0 	      0 
   17.844	 DELIVER	    10 	   1.97 	   6.63 	      0 	      0 	      0 
   18.839	 DELIVER	    11 	  0.486 	   5.12 	      0 	      0 	      0 
   24.075	 DELIVER	    12 	   1.84 	   5.14 	      0 	      0 	      0 
   24.210	 DELIVER	    13 	   2.32 	   6.27 	      0 	      0 	      0 
   25.659	 DELIVER	    14 	   1.03 	   4.94 	      0 	      0 	      0 
   28.040	 DELIVER	    15 	  0.597 	   5.27 	      0 	      0 	      0 
   33.554	 DELIVER	    16 	   2.16 	   8.94 	      0 	      0 	      0 
   34.363	 DELIVER	    17 	   2.91 	   6.84 	      0 	      0 	      0 
   38.047	 DELIVER	    18 	  0.534 	    7.9 	      0 	      0 	      0 
   38.080	 DELIVER	    19 	  0.424 	   4.16 	      0 	      0 	      0 
   39.090	 DELIVER	    20 	   1.15 	    7.3 	      0 	      0 	      0 
   39.480	 DELIVER	    21 	   2.96 	   8.19 	      0 	      0 	      0 
   41.281	 DELIVER	    22 	   1.08 	   5.59 	      0 	      0 	      0 
   41.583	 DELIVER	    23 	   1.41 	   7.93 	      0 	      0 	      0 
   46.170	 DELIVER	    24 	   1.56 	   8.76 	      0 	      0 	      0 
   48.419	 DELIVER	    25 	   1.35 	   7.13 	      0 	      0 	      0 
   49.628	 DELIVER	    26 	  0.413 	   7.51 	      0 	      0 	      0 
   50.517	 DELIVER	    27 	   2.97 	   7.24 	      0 	      0 	      0 
   50.771	 DELIVER	    28 	   2.58 	   6.08 	      0 	      0 	      0 
   55.364	 DELIVER	    29 	   2.61 	   8.11 	      0 	      0 	      0 
   55.397	 DELIVER	    30 	   2.82 	   7.28 	      0 	      0 	      0 
   63.375	 DELIVER	    31 	   2.39 	   7.08 	      0 	  0.942 	      0 
   64.149	 DELIVER	    32 	  0.663 	    6.8 	 0.0176 	  0.942 	   1.93 
   64.785	 DELIVER	    33 	   2.24 	   7.76 	 0.0176 	  0.942 	      0 
   65.110	 DELIVER	    34 	   2.53 	   7.93 	 0.0176 	  0.942 	   1.77 
   65.999	 DELIVER	    35 	    1.9 	   8.95 	 0.0176 	  0.942 	      0 
   66.005	 DELIVER	    36 	   2.68 	   8.89 	 0.0176 	  0.942 	   1.57 
   67.490	 DELIVER	    37 	   1.57 	   8.92 	 0.0176 	   5.84 	   1.36 
   68.108	 DELIVER	    38 	   2.33 	   8.57 	 0.0176 	   5.85 	   1.93 
