    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  118.674	 DELIVER	    69 	  0.759 	   6.42 	      0 	  0.175 
  119.778	 DELIVER	    70 	   0.71 	   4.13 	      0 	  0.175 
  121.752	 DELIVER	    71 	  0.899 	   5.18 	      0 	  0.175 
  122.402	 DELIVER	    72 	   2.25 	   6.15 	      0 	  0.175 
  123.571	 DELIVER	    73 	    1.1 	   6.19 	      0 	  0.175 
  124.046	 DELIVER	    74 	  0.509 	   6.94 	      0 	  0.175 
  125.043	 DELIVER	    75 	   1.38 	   7.88 	      0 	  0.175 
  127.379	 DELIVER	    76 	   2.12 	    7.6 	      0 	  0.175 
  127.550	 DELIVER	    77 	   1.05 	   6.92 	      0 	  0.175 
  127.996	 DELIVER	    78 	   1.34 	   6.75 	      0 	  0.175 
  128.668	 DELIVER	    79 	   0.56 	    4.9 	      0 	  0.175 
  129.181	 DELIVER	    80 	   1.63 	    5.3 	      0 	  0.175 
  130.997	 DELIVER	    81 	   2.05 	    7.7 	      0 	  0.175 
  131.012	 DELIVER	    82 	   1.99 	      6 	      0 	  0.175 
  132.411	 DELIVER	    83 	  0.975 	   6.59 	      0 	  0.175 
  136.427	 DELIVER	    84 	   2.22 	   8.64 	      0 	  0.175 
  136.776	 DELIVER	    85 	  0.944 	    7.9 	      0 	  0.175 
  136.781	 DELIVER	    86 	   2.35 	   6.89 	      0 	  0.175 
  137.250	 DELIVER	    87 	   1.01 	   7.85 	      0 	  0.175 
  139.979	 DELIVER	    88 	   1.22 	   9.69 	      0 	  0.175 
  140.310	 DELIVER	    89 	   2.82 	   10.2 	      0 	  0.175 
  140.637	 DELIVER	    90 	  0.381 	   7.29 	      0 	  0.175 
  140.737	 DELIVER	    91 	   1.59 	   7.52 	      0 	  0.175 
  141.124	 DELIVER	    92 	   1.16 	    7.3 	      0 	  0.175 
  141.440	 DELIVER	    93 	   1.13 	   7.57 	      0 	  0.175 
  141.520	 DELIVER	    94 	   1.42 	   6.63 	      0 	  0.175 
  141.705	 DELIVER	    95 	   1.24 	   6.33 	      0 	  0.175 
  143.386	 DELIVER	    96 	   2.84 	   7.09 	      0 	  0.175 
  143.597	 DELIVER	    97 	   2.73 	   7.79 	      0 	  0.175 
  144.244	 DELIVER	    98 	   1.75 	   7.73 	      0 	  0.175 
  145.697	 DELIVER	    99 	  0.614 	   4.92 	      0 	  0.175 
  146.602	 DELIVER	   100 	   2.28 	   6.46 	      0 	  0.175 
  148.144	 DELIVER	   101 	   2.23 	   10.5 	      0 	  0.175 
  148.303	 DELIVER	   102 	  0.821 	   6.52 	      0 	  0.175 
  150.579	 DELIVER	   103 	   1.44 	   8.54 	      0 	  0.175 
  152.894	 DELIVER	   104 	   2.57 	   6.26 	      0 	  0.175 
  154.037	 DELIVER	   105 	   2.88 	   6.79 	      0 	  0.175 
  155.161	 DELIVER	   106 	   1.12 	   6.19 	      0 	  0.175 
  155.586	 DELIVER	   107 	   2.33 	   5.58 	      0 	  0.175 
  156.854	 DELIVER	   108 	   1.07 	   6.04 	      0 	  0.175 
  157.064	 DELIVER	   109 	   2.42 	   6.52 	      0 	  0.175 
  163.916	 DELIVER	   110 	   1.47 	   7.79 	      0 	  0.175 
  166.200	 DELIVER	   111 	   2.12 	   5.46 	      0 	  0.175 
  167.244	 DELIVER	   112 	   1.02 	   7.31 	      0 	  0.175 
  168.591	 DELIVER	   113 	   1.29 	   7.31 	      0 	  0.175 
  169.253	 DELIVER	   114 	   2.75 	   7.82 	      0 	  0.175 
  169.783	 DELIVER	   115 	  0.515 	   6.78 	      0 	  0.175 
  172.831	 DELIVER	   116 	   1.04 	   7.44 	      0 	  0.175 
  174.858	 DELIVER	   117 	   1.11 	   8.74 	      0 	  0.175 
  177.907	 DELIVER	   118 	   2.17 	   7.64 	      0 	  0.175 
  180.162	 DELIVER	   119 	   1.61 	   6.01 	      0 	  0.175 
  182.018	 DELIVER	   120 	   2.93 	   7.97 	      0 	  0.175 
  183.923	 DELIVER	   121 	   1.08 	   6.53 	      0 	  0.175 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.379 Time Sample Var. =	 0.3722
 Event Ave. =	  1.563 Event Sample Var. =	 0.5214
 Minimum =	 0.3811
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  7.762 Time Sample Var. =	  51.24
 Event Ave. =	  8.492 Event Sample Var. =	  84.97
 Minimum =	  3.985
 Maximum =	  69.63
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1192 Time Sample Var. =	0.006611
 Event Ave. =	 0.1088 Event Sample Var. =	0.007167
 Minimum =	      0
 Maximum =	 0.1747
