    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   9.13 	      0 	      0 
    5.858	 DELIVER	     1 	   1.04 	   5.85 	      0 	      0 
   11.109	 DELIVER	     2 	   1.71 	   6.16 	      0 	      0 
   12.031	 DELIVER	     3 	   2.76 	   6.92 	      0 	      0 
   15.522	 DELIVER	     4 	   2.83 	   6.61 	      0 	      0 
   15.548	 DELIVER	     5 	   2.96 	   8.31 	      0 	      0 
   16.133	 DELIVER	     6 	   1.57 	   5.41 	      0 	      0 
   18.809	 DELIVER	     7 	    2.7 	   9.79 	      0 	      0 
   19.272	 DELIVER	     8 	   2.73 	   11.4 	      0 	      0 
   20.413	 DELIVER	     9 	  0.804 	   5.46 	      0 	      0 
   21.597	 DELIVER	    10 	   2.36 	   6.03 	      0 	      0 
   22.942	 DELIVER	    11 	   2.73 	   6.24 	      0 	      0 
   25.401	 DELIVER	    12 	   1.02 	   6.47 	      0 	      0 
   29.555	 DELIVER	    13 	  0.861 	   4.27 	      0 	      0 
   31.527	 DELIVER	    14 	  0.825 	   6.75 	      0 	      0 
   41.024	 DELIVER	    15 	  0.598 	   5.56 	      0 	      0 
   44.315	 DELIVER	    16 	   2.96 	   8.86 	      0 	      0 
   53.670	 DELIVER	    17 	   2.89 	    6.2 	      0 	      0 
   61.236	 DELIVER	    18 	   2.78 	   7.12 	      0 	      0 
   62.275	 DELIVER	    19 	   1.05 	    7.4 	      0 	      0 
   62.342	 DELIVER	    20 	  0.717 	   6.95 	      0 	      0 
   62.380	 DELIVER	    21 	  0.717 	   55.4 	      0 	      0 
   62.469	 DELIVER	    22 	   1.05 	   5.89 	      0 	      0 
   62.636	 DELIVER	    23 	   1.34 	   7.05 	      0 	      0 
   63.237	 DELIVER	    24 	  0.756 	   5.76 	      0 	      0 
   63.678	 DELIVER	    25 	  0.797 	   7.28 	      0 	      0 
   65.083	 DELIVER	    26 	   1.56 	   7.18 	      0 	      0 
   65.418	 DELIVER	    27 	   2.01 	   6.51 	      0 	      0 
   65.548	 DELIVER	    28 	   2.79 	   7.75 	      0 	      0 
   65.581	 DELIVER	    29 	   1.81 	   6.25 	      0 	      0 
   66.638	 DELIVER	    30 	   1.07 	   5.26 	      0 	      0 
   67.119	 DELIVER	    31 	   2.21 	   8.06 	      0 	      0 
   69.306	 DELIVER	    32 	  0.797 	    7.5 	      0 	  0.195 
   70.407	 DELIVER	    33 	  0.718 	   8.34 	      0 	  0.195 
   70.542	 DELIVER	    34 	   2.44 	   7.39 	      0 	  0.195 
   71.046	 DELIVER	    35 	   1.42 	   7.67 	      0 	  0.195 
   71.071	 DELIVER	    36 	   1.42 	   63.4 	      0 	  0.195 
   71.102	 DELIVER	    37 	   1.04 	   7.54 	      0 	  0.195 
   71.179	 DELIVER	    38 	  0.765 	   4.85 	      0 	  0.195 
   71.185	 DELIVER	    39 	   1.66 	   7.68 	      0 	  0.195 
   71.717	 DELIVER	    40 	   1.02 	   6.75 	      0 	  0.195 
   72.194	 DELIVER	    41 	   1.26 	   5.97 	      0 	  0.195 
   72.769	 DELIVER	    42 	   1.69 	   7.98 	      0 	  0.195 
   73.344	 DELIVER	    43 	   1.42 	   7.25 	      0 	  0.195 
   74.316	 DELIVER	    44 	   1.05 	   7.17 	      0 	  0.195 
   74.833	 DELIVER	    45 	      2 	   7.71 	      0 	  0.195 
   75.548	 DELIVER	    46 	    1.4 	   7.27 	      0 	  0.195 
   75.921	 DELIVER	    47 	    2.9 	   8.15 	      0 	  0.195 
   78.552	 DELIVER	    48 	   2.55 	   10.7 	      0 	  0.195 
   78.900	 DELIVER	    49 	   2.15 	   9.02 	      0 	  0.195 
   80.547	 DELIVER	    50 	  0.882 	   5.13 	      0 	  0.195 
   80.943	 DELIVER	    51 	   2.76 	   13.7 	      0 	  0.195 
   81.428	 DELIVER	    52 	  0.716 	   6.08 	      0 	  0.195 
   82.465	 DELIVER	    53 	   2.65 	    9.2 	      0 	  0.195 
   83.365	 DELIVER	    54 	   2.24 	   6.35 	      0 	  0.195 
   84.110	 DELIVER	    55 	   1.13 	   7.14 	      0 	  0.195 
   84.579	 DELIVER	    56 	   1.27 	   7.85 	      0 	  0.195 
   85.863	 DELIVER	    57 	   1.96 	   7.13 	      0 	  0.195 
   85.936	 DELIVER	    58 	   1.73 	   8.71 	      0 	  0.195 
   86.173	 DELIVER	    59 	   2.42 	   6.28 	      0 	  0.195 
   88.233	 DELIVER	    60 	   2.52 	   6.91 	      0 	  0.195 
   91.084	 DELIVER	    61 	  0.716 	   6.68 	      0 	  0.195 
   91.505	 DELIVER	    62 	   2.07 	   6.85 	      0 	  0.195 
   94.408	 DELIVER	    63 	   1.54 	    6.8 	      0 	  0.195 
   97.540	 DELIVER	    64 	   2.48 	   6.22 	      0 	  0.195 
   98.179	 DELIVER	    65 	   1.46 	   7.27 	      0 	  0.195 
   99.653	 DELIVER	    66 	   2.26 	    7.5 	      0 	  0.195 
  100.597	 DELIVER	    67 	   2.75 	    6.8 	      0 	  0.195 
  100.952	 DELIVER	    68 	   2.49 	   8.58 	      0 	  0.195 
  102.597	 DELIVER	    69 	  0.823 	   8.15 	      0 	  0.195 
  107.269	 DELIVER	    70 	    2.1 	   7.91 	      0 	  0.195 
  108.259	 DELIVER	    71 	  0.853 	   6.77 	      0 	  0.195 
  108.942	 DELIVER	    72 	   1.83 	   9.53 	      0 	  0.195 
  114.838	 DELIVER	    73 	  0.603 	   5.19 	      0 	  0.195 
  118.280	 DELIVER	    74 	  0.492 	   5.84 	      0 	  0.195 
  118.443	 DELIVER	    75 	   1.25 	   7.39 	      0 	  0.195 
  118.485	 DELIVER	    76 	   1.64 	   8.09 	      0 	  0.195 
  119.362	 DELIVER	    77 	    2.6 	   5.97 	      0 	  0.195 
  119.558	 DELIVER	    78 	   2.47 	   8.94 	      0 	  0.195 
  119.892	 DELIVER	    79 	   1.42 	   5.74 	      0 	  0.195 
  120.036	 DELIVER	    80 	   2.82 	   8.63 	      0 	  0.195 
  120.692	 DELIVER	    81 	   1.16 	   5.81 	      0 	  0.195 
  122.241	 DELIVER	    82 	  0.784 	    4.7 	      0 	  0.195 
  122.417	 DELIVER	    83 	   2.09 	   5.18 	      0 	  0.195 
  122.872	 DELIVER	    84 	   1.26 	   5.42 	      0 	  0.195 
  125.446	 DELIVER	    85 	   1.13 	   7.34 	      0 	  0.195 
  126.504	 DELIVER	    86 	   1.01 	   6.82 	      0 	  0.195 
  126.698	 DELIVER	    87 	   1.01 	    120 	      0 	  0.195 
  126.814	 DELIVER	    88 	   1.28 	    9.1 	      0 	  0.195 
  127.048	 DELIVER	    89 	   1.51 	   7.34 	      0 	  0.195 
  127.065	 DELIVER	    90 	   1.73 	   8.15 	      0 	  0.195 
  128.785	 DELIVER	    91 	   1.35 	   9.05 	      0 	  0.195 
  129.133	 DELIVER	    92 	   2.94 	   9.19 	      0 	  0.378 
  129.539	 DELIVER	    93 	  0.659 	   7.49 	      0 	  0.378 
  129.645	 DELIVER	    94 	   1.93 	   5.28 	      0 	  0.378 
  130.819	 DELIVER	    95 	   1.66 	   6.65 	      0 	  0.378 
  131.020	 DELIVER	    96 	   1.82 	   9.01 	      0 	  0.378 
  132.240	 DELIVER	    97 	   1.62 	   7.11 	      0 	  0.378 
  132.311	 DELIVER	    98 	   2.82 	   9.23 	      0 	  0.378 
  132.382	 DELIVER	    99 	   2.13 	   7.88 	      0 	  0.378 
  133.686	 DELIVER	   100 	   2.03 	   8.37 	      0 	  0.378 
  135.667	 DELIVER	   101 	  0.512 	   7.94 	      0 	  0.378 
  135.909	 DELIVER	   102 	   1.22 	   7.68 	      0 	  0.378 
  136.261	 DELIVER	   103 	  0.512 	    128 	      0 	  0.378 
  136.366	 DELIVER	   104 	  0.373 	   8.06 	      0 	  0.378 
  137.103	 DELIVER	   105 	   1.22 	    129 	      0 	  0.378 
  137.345	 DELIVER	   106 	  0.373 	    129 	      0 	  0.378 
  138.028	 DELIVER	   107 	   1.83 	   6.96 	      0 	  0.378 
  140.939	 DELIVER	   108 	      2 	   8.19 	      0 	  0.378 
  141.672	 DELIVER	   109 	   1.41 	     13 	      0 	  0.378 
  141.827	 DELIVER	   110 	   2.69 	   8.56 	      0 	  0.378 
  142.718	 DELIVER	   111 	      2 	    135 	      0 	  0.378 
  143.226	 DELIVER	   112 	   0.95 	   9.03 	      0 	  0.378 
  143.492	 DELIVER	   113 	   1.23 	   10.1 	      0 	  0.378 
  143.567	 DELIVER	   114 	   1.17 	   8.98 	      0 	  0.378 
  143.828	 DELIVER	   115 	    2.1 	   8.45 	      0 	  0.378 
  144.375	 DELIVER	   116 	   2.51 	   7.11 	      0 	  0.378 
  145.381	 DELIVER	   117 	   1.34 	   7.68 	      0 	  0.378 
  145.654	 DELIVER	   118 	   2.14 	   9.44 	      0 	  0.378 
  146.450	 DELIVER	   119 	  0.921 	   8.55 	      0 	  0.378 
  146.764	 DELIVER	   120 	   2.04 	   8.73 	      0 	  0.378 
  147.163	 DELIVER	   121 	  0.795 	   8.63 	      0 	  0.378 
  147.299	 DELIVER	   122 	  0.669 	   7.14 	      0 	  0.378 
  147.327	 DELIVER	   123 	   2.21 	   8.59 	      0 	  0.378 
  156.659	 DELIVER	   124 	   2.61 	      6 	      0 	  0.378 
  158.265	 DELIVER	   125 	   1.85 	   6.72 	      0 	  0.378 
  163.480	 DELIVER	   126 	   1.04 	   6.33 	      0 	  0.378 
  165.563	 DELIVER	   127 	  0.428 	   5.15 	      0 	  0.378 
  167.783	 DELIVER	   128 	  0.375 	   7.26 	      0 	  0.378 
  174.856	 DELIVER	   129 	   2.26 	   7.27 	      0 	  0.378 
  176.057	 DELIVER	   130 	  0.423 	   5.46 	      0 	  0.378 
  177.033	 DELIVER	   131 	    2.4 	   7.36 	      0 	  0.378 
  178.376	 DELIVER	   132 	   2.43 	    6.1 	      0 	  0.378 
  179.175	 DELIVER	   133 	   1.21 	   4.66 	      0 	  0.378 
  179.871	 DELIVER	   134 	   2.61 	   6.58 	      0 	  0.378 
