    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   8.15 	      0 	      0 
    8.780	 DELIVER	     1 	   2.43 	    5.7 	      0 	      0 
    9.354	 DELIVER	     2 	  0.967 	   9.34 	      0 	      0 
   10.594	 DELIVER	     3 	   1.14 	   4.89 	      0 	      0 
   14.301	 DELIVER	     4 	   1.38 	   8.27 	      0 	      0 
   17.220	 DELIVER	     5 	  0.533 	   5.64 	      0 	      0 
   20.748	 DELIVER	     6 	    1.5 	   5.71 	      0 	      0 
   22.214	 DELIVER	     7 	   2.53 	    8.4 	      0 	      0 
   25.253	 DELIVER	     8 	   1.68 	   8.39 	      0 	      0 
   34.227	 DELIVER	     9 	   1.46 	   7.72 	      0 	      0 
   36.241	 DELIVER	    10 	   2.41 	    8.3 	      0 	      0 
   36.783	 DELIVER	    11 	   2.82 	   7.52 	      0 	      0 
   36.856	 DELIVER	    12 	   2.67 	   8.67 	      0 	      0 
   44.510	 DELIVER	    13 	   2.22 	   6.74 	      0 	      0 
   45.276	 DELIVER	    14 	   2.01 	   6.77 	      0 	      0 
   45.774	 DELIVER	    15 	  0.628 	   6.06 	      0 	      0 
   46.604	 DELIVER	    16 	   1.42 	    5.9 	      0 	      0 
   55.430	 DELIVER	    17 	  0.582 	   6.55 	      0 	      0 
   55.811	 DELIVER	    18 	   1.83 	   5.69 	      0 	      0 
   56.427	 DELIVER	    19 	   2.18 	   8.31 	      0 	      0 
   57.630	 DELIVER	    20 	    2.4 	   8.38 	      0 	      0 
   59.560	 DELIVER	    21 	    2.7 	   8.46 	      0 	      0 
   60.017	 DELIVER	    22 	   2.45 	   8.02 	      0 	      0 
   61.598	 DELIVER	    23 	   1.92 	   7.89 	      0 	      0 
   62.143	 DELIVER	    24 	   1.72 	   5.81 	      0 	      0 
   62.732	 DELIVER	    25 	   2.63 	   8.18 	      0 	      0 
   65.326	 DELIVER	    26 	   2.44 	   6.23 	      0 	      0 
   65.962	 DELIVER	    27 	   2.03 	    7.6 	      0 	      0 
   66.439	 DELIVER	    28 	  0.843 	   10.1 	      0 	      0 
   66.533	 DELIVER	    29 	    2.3 	   8.42 	      0 	      0 
   67.189	 DELIVER	    30 	  0.561 	   4.83 	      0 	      0 
   68.738	 DELIVER	    31 	   2.29 	   6.94 	      0 	      0 
   68.925	 DELIVER	    32 	  0.561 	   64.1 	      0 	      0 
   69.582	 DELIVER	    33 	  0.926 	   5.92 	      0 	      0 
   71.256	 DELIVER	    34 	  0.926 	   65.3 	      0 	      0 
   72.813	 DELIVER	    35 	  0.897 	   7.17 	      0 	      0 
   73.192	 DELIVER	    36 	  0.868 	   8.58 	      0 	      0 
   73.230	 DELIVER	    37 	  0.897 	   66.1 	      0 	      0 
   74.470	 DELIVER	    38 	   2.09 	   8.79 	      0 	      0 
