    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.938	 DELIVER	     1 	   1.34 	   5.93 	      0 	      0 	      0 
    8.211	 DELIVER	     2 	   2.92 	    6.9 	      0 	      0 	      0 
    8.682	 DELIVER	     3 	   1.21 	   7.05 	      0 	      0 	      0 
    9.406	 DELIVER	     4 	  0.471 	   8.79 	      0 	      0 	      0 
   13.338	 DELIVER	     5 	    2.8 	   9.26 	      0 	      0 	      0 
   16.073	 DELIVER	     6 	  0.768 	   4.12 	      0 	      0 	      0 
   17.369	 DELIVER	     7 	  0.825 	   4.67 	      0 	      0 	      0 
   20.420	 DELIVER	     8 	    1.1 	   5.58 	      0 	      0 	      0 
   22.930	 DELIVER	     9 	   2.18 	   7.72 	      0 	      0 	      0 
   24.225	 DELIVER	    10 	  0.383 	   6.33 	      0 	      0 	      0 
   24.652	 DELIVER	    11 	   1.69 	   6.54 	      0 	      0 	      0 
   26.521	 DELIVER	    12 	   2.81 	   9.45 	      0 	      0 	      0 
   26.963	 DELIVER	    13 	   2.86 	   6.01 	      0 	      0 	      0 
   31.802	 DELIVER	    14 	      3 	   7.82 	      0 	      0 	      0 
   32.520	 DELIVER	    15 	   1.93 	   6.05 	      0 	      0 	  0.162 
   32.679	 DELIVER	    16 	    2.9 	   7.09 	      0 	      0 	      0 
   32.836	 DELIVER	    17 	   2.17 	   8.38 	      0 	      0 	      0 
   34.852	 DELIVER	    18 	   2.14 	   5.37 	      0 	      0 	      0 
   36.313	 DELIVER	    19 	   2.17 	   6.55 	      0 	      0 	      0 
   38.247	 DELIVER	    20 	   1.07 	   5.35 	      0 	      0 	      0 
   39.565	 DELIVER	    21 	   1.88 	   6.82 	      0 	      0 	      0 
   39.713	 DELIVER	    22 	   0.64 	   4.72 	      0 	      0 	      0 
   40.287	 DELIVER	    23 	   2.38 	   7.36 	      0 	      0 	      0 
   41.359	 DELIVER	    24 	   1.36 	    6.3 	      0 	      0 	      0 
   45.915	 DELIVER	    25 	   2.07 	   7.64 	      0 	      0 	      0 
   47.644	 DELIVER	    26 	   1.93 	   6.23 	      0 	      0 	      0 
   48.876	 DELIVER	    27 	  0.899 	    4.3 	      0 	      0 	      0 
   51.360	 DELIVER	    28 	  0.765 	   6.03 	      0 	      0 	      0 
   56.174	 DELIVER	    29 	  0.682 	    4.1 	      0 	  0.205 	      0 
   57.514	 DELIVER	    30 	  0.869 	   7.88 	      0 	  0.205 	      0 
   58.660	 DELIVER	    31 	  0.726 	   5.84 	      0 	   2.89 	      0 
   59.291	 DELIVER	    32 	   2.11 	   7.69 	      0 	   2.89 	      0 
