    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.81 	      0 	      0 
    4.134	 DELIVER	     1 	  0.828 	   4.12 	      0 	      0 
    6.274	 DELIVER	     2 	  0.961 	   5.99 	      0 	      0 
   15.980	 DELIVER	     3 	   2.16 	   8.43 	      0 	      0 
   17.919	 DELIVER	     4 	   1.09 	   6.35 	      0 	      0 
   25.352	 DELIVER	     5 	   1.55 	   9.13 	      0 	      0 
   33.313	 DELIVER	     6 	   2.89 	   7.57 	      0 	      0 
   44.348	 DELIVER	     7 	   1.31 	   4.58 	      0 	      0 
   45.368	 DELIVER	     8 	   1.72 	   5.88 	      0 	      0 
   46.873	 DELIVER	     9 	  0.431 	   5.49 	      0 	      0 
   47.640	 DELIVER	    10 	   1.04 	   7.26 	      0 	      0 
   48.065	 DELIVER	    11 	  0.495 	   7.31 	      0 	      0 
   51.494	 DELIVER	    12 	   1.06 	   6.21 	      0 	      0 
   54.083	 DELIVER	    13 	   1.65 	   8.55 	      0 	      0 
   57.383	 DELIVER	    14 	   1.18 	   6.23 	      0 	      0 
   59.563	 DELIVER	    15 	   2.96 	   8.07 	      0 	      0 
   60.689	 DELIVER	    16 	   2.91 	   8.65 	      0 	      0 
   61.415	 DELIVER	    17 	   1.68 	    5.6 	      0 	      0 
   61.474	 DELIVER	    18 	   2.34 	   7.96 	      0 	      0 
   62.052	 DELIVER	    19 	   1.19 	   8.49 	      0 	      0 
   62.294	 DELIVER	    20 	    1.8 	   5.81 	      0 	      0 
   62.563	 DELIVER	    21 	   2.04 	   9.32 	      0 	      0 
   63.707	 DELIVER	    22 	   1.58 	   6.25 	      0 	      0 
   65.132	 DELIVER	    23 	   2.06 	   8.23 	      0 	      0 
   65.514	 DELIVER	    24 	  0.424 	   7.93 	      0 	      0 
   65.534	 DELIVER	    25 	   2.31 	   10.5 	      0 	      0 
   66.614	 DELIVER	    26 	   1.88 	   8.38 	      0 	      0 
   67.234	 DELIVER	    27 	   1.11 	   6.69 	      0 	      0 
   67.780	 DELIVER	    28 	   1.92 	    8.4 	      0 	      0 
   67.922	 DELIVER	    29 	   1.11 	   61.2 	      0 	      0 
   68.016	 DELIVER	    30 	   1.26 	    8.7 	      0 	      0 
   69.955	 DELIVER	    31 	  0.653 	   4.43 	      0 	      0 
   71.282	 DELIVER	    32 	   0.38 	   7.84 	      0 	      0 
   72.246	 DELIVER	    33 	   1.29 	   8.18 	      0 	      0 
   72.302	 DELIVER	    34 	  0.963 	   5.58 	      0 	      0 
   72.367	 DELIVER	    35 	   1.12 	    4.8 	      0 	      0 
   74.026	 DELIVER	    36 	   2.13 	   6.34 	      0 	      0 
   74.465	 DELIVER	    37 	   1.27 	   5.29 	      0 	      0 
