    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.552	 DELIVER	     1 	   1.88 	   5.54 	      0 	      0 	      0 
   15.808	 DELIVER	     2 	   1.92 	   5.39 	      0 	      0 	      0 
   16.992	 DELIVER	     3 	   1.87 	   7.26 	      0 	      0 	      0 
   19.186	 DELIVER	     4 	  0.419 	    4.1 	      0 	      0 	      0 
   22.077	 DELIVER	     5 	   1.81 	   8.31 	      0 	      0 	      0 
   25.314	 DELIVER	     6 	    1.5 	   6.17 	      0 	      0 	      0 
   29.053	 DELIVER	     7 	   2.01 	   8.15 	      0 	      0 	      0 
   29.634	 DELIVER	     8 	   2.21 	   10.5 	      0 	      0 	      0 
   29.894	 DELIVER	     9 	  0.465 	   6.36 	      0 	      0 	      0 
   30.626	 DELIVER	    10 	  0.439 	   4.97 	      0 	      0 	      0 
   37.526	 DELIVER	    11 	   2.48 	   7.13 	      0 	      0 	      0 
   55.079	 DELIVER	    12 	  0.431 	   4.51 	      0 	      0 	      0 
   57.034	 DELIVER	    13 	  0.758 	    7.7 	      0 	      0 	      0 
   57.554	 DELIVER	    14 	  0.494 	   7.18 	      0 	      0 	      0 
   57.565	 DELIVER	    15 	   1.49 	   6.45 	      0 	      0 	      0 
   57.710	 DELIVER	    16 	    1.5 	   6.76 	      0 	      0 	      0 
   57.938	 DELIVER	    17 	  0.862 	   5.26 	      0 	      0 	      0 
   62.090	 DELIVER	    18 	   1.42 	   5.53 	      0 	      0 	      0 
   62.494	 DELIVER	    19 	    1.3 	   6.82 	      0 	      0 	      0 
   62.563	 DELIVER	    20 	   2.78 	   5.72 	      0 	      0 	      0 
   62.925	 DELIVER	    21 	   1.42 	   57.4 	      0 	      0 	      0 
   63.753	 DELIVER	    22 	  0.906 	    6.9 	      0 	      0 	  0.116 
   65.269	 DELIVER	    23 	   2.15 	   7.05 	      0 	      0 	  0.892 
   66.666	 DELIVER	    24 	   2.86 	   8.82 	      0 	      0 	  0.141 
   67.085	 DELIVER	    25 	  0.859 	   5.13 	      0 	      0 	  0.995 
   67.320	 DELIVER	    26 	   2.78 	   61.6 	      0 	      0 	      0 
   67.858	 DELIVER	    27 	    1.5 	   7.16 	      0 	      0 	      0 
   69.359	 DELIVER	    28 	   1.73 	   7.83 	      0 	      0 	      0 
   69.743	 DELIVER	    29 	  0.859 	   64.6 	      0 	      0 	  0.995 
   70.514	 DELIVER	    30 	   2.11 	   9.76 	      0 	      0 	 0.0925 
   71.288	 DELIVER	    31 	   2.82 	    9.1 	      0 	      0 	   1.07 
   71.465	 DELIVER	    32 	   1.21 	   5.13 	      0 	      0 	      0 
   71.707	 DELIVER	    33 	   2.82 	   62.6 	      0 	      0 	   1.07 
   72.900	 DELIVER	    34 	   2.23 	   7.48 	      0 	      0 	      0 
   73.817	 DELIVER	    35 	  0.699 	   7.14 	      0 	      0 	  0.976 
   74.625	 DELIVER	    36 	   2.26 	   8.36 	      0 	      0 	      0 
   75.098	 DELIVER	    37 	   1.38 	   5.45 	      0 	      0 	  0.216 
   76.112	 DELIVER	    38 	    2.2 	   9.45 	      0 	      0 	  0.883 
   76.375	 DELIVER	    39 	   1.93 	   8.29 	      0 	      0 	   1.66 
   76.725	 DELIVER	    40 	   1.52 	   9.18 	      0 	      0 	  0.804 
   77.367	 DELIVER	    41 	   2.77 	   9.29 	      0 	      0 	  0.445 
   79.384	 DELIVER	    42 	   1.42 	   9.73 	      0 	      0 	    1.6 
   79.447	 DELIVER	    43 	   0.62 	    6.8 	      0 	      0 	      0 
   79.841	 DELIVER	    44 	   2.08 	   9.95 	      0 	      0 	   1.41 
   79.928	 DELIVER	    45 	   1.27 	   6.76 	      0 	      0 	  0.204 
   80.529	 DELIVER	    46 	   1.36 	   7.78 	      0 	      0 	      0 
   81.332	 DELIVER	    47 	   1.44 	   8.56 	      0 	      0 	  0.498 
   81.487	 DELIVER	    48 	   1.61 	   6.97 	      0 	      0 	  0.187 
   81.831	 DELIVER	    49 	   2.24 	   7.88 	      0 	      0 	    0.7 
   82.578	 DELIVER	    50 	   2.82 	    8.8 	      0 	      0 	  0.342 
   84.076	 DELIVER	    51 	  0.958 	   8.53 	      0 	      0 	  0.776 
   84.116	 DELIVER	    52 	  0.767 	   5.41 	      0 	      0 	      0 
   84.820	 DELIVER	    53 	  0.911 	   5.79 	      0 	      0 	  0.304 
   85.235	 DELIVER	    54 	   1.14 	   7.04 	      0 	      0 	      0 
   86.489	 DELIVER	    55 	   1.17 	   7.81 	      0 	      0 	      0 
   86.883	 DELIVER	    56 	  0.389 	   7.47 	      0 	      0 	 0.0608 
   87.578	 DELIVER	    57 	   1.19 	   7.78 	      0 	      0 	 0.0623 
   87.591	 DELIVER	    58 	   2.53 	   7.45 	      0 	      0 	  0.108 
   88.516	 DELIVER	    59 	   2.98 	   8.75 	      0 	      0 	 0.0782 
