    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.157	 DELIVER	     1 	   2.65 	   7.14 	      0 	      0 	      0 
    9.795	 DELIVER	     2 	   2.97 	   7.32 	      0 	      0 	      0 
   11.063	 DELIVER	     3 	   1.36 	    6.5 	      0 	      0 	      0 
   14.780	 DELIVER	     4 	    1.5 	   7.51 	      0 	      0 	      0 
   18.836	 DELIVER	     5 	   1.86 	   5.86 	      0 	      0 	      0 
   19.883	 DELIVER	     6 	  0.631 	   5.73 	      0 	      0 	      0 
   22.012	 DELIVER	     7 	  0.581 	   4.03 	      0 	      0 	      0 
   25.767	 DELIVER	     8 	    1.2 	   5.82 	      0 	      0 	      0 
   26.329	 DELIVER	     9 	   2.09 	   7.03 	      0 	      0 	      0 
   28.601	 DELIVER	    10 	   2.96 	   9.04 	      0 	      0 	      0 
   28.621	 DELIVER	    11 	   1.34 	   6.05 	      0 	      0 	      0 
   32.677	 DELIVER	    12 	   2.57 	   7.67 	      0 	      0 	      0 
   36.020	 DELIVER	    13 	  0.471 	   5.02 	      0 	      0 	      0 
   37.655	 DELIVER	    14 	    2.9 	   6.96 	      0 	      0 	      0 
   38.044	 DELIVER	    15 	   2.72 	    7.2 	      0 	      0 	      0 
   42.003	 DELIVER	    16 	  0.552 	   8.71 	      0 	      0 	      0 
   44.078	 DELIVER	    17 	  0.924 	   4.89 	      0 	      0 	      0 
   45.373	 DELIVER	    18 	  0.732 	   7.01 	      0 	      0 	      0 
   46.889	 DELIVER	    19 	    1.4 	   7.12 	      0 	      0 	      0 
   46.975	 DELIVER	    20 	   0.83 	   5.01 	      0 	      0 	      0 
   52.735	 DELIVER	    21 	   2.89 	   8.11 	      0 	      0 	      0 
   53.760	 DELIVER	    22 	   1.12 	   5.39 	      0 	      0 	      0 
   56.405	 DELIVER	    23 	   2.61 	   7.09 	      0 	      0 	      0 
   62.369	 DELIVER	    24 	  0.887 	   5.82 	      0 	   1.78 	  0.309 
   62.445	 DELIVER	    25 	   1.81 	   6.76 	      0 	   1.78 	   0.59 
   62.998	 DELIVER	    26 	   2.83 	   7.57 	      0 	   1.78 	      0 
   63.289	 DELIVER	    27 	   1.81 	   56.5 	      0 	   1.78 	   0.59 
   63.350	 DELIVER	    28 	  0.383 	   7.16 	      0 	   1.78 	  0.288 
   63.724	 DELIVER	    29 	   2.83 	   56.1 	      0 	   1.78 	      0 
   65.220	 DELIVER	    30 	   2.68 	   8.28 	      0 	   1.78 	   1.15 
   65.368	 DELIVER	    31 	  0.887 	   59.5 	      0 	   1.78 	  0.309 
   65.685	 DELIVER	    32 	   2.83 	   7.88 	      0 	   1.78 	  0.907 
   65.840	 DELIVER	    33 	   1.08 	   7.13 	      0 	   1.78 	    2.5 
   67.241	 DELIVER	    34 	   2.96 	   9.88 	      0 	   1.78 	  0.892 
