    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   5.76 	      0 	      0 
    5.992	 DELIVER	     1 	   2.38 	    5.4 	      0 	      0 
    8.948	 DELIVER	     2 	   2.85 	   8.93 	      0 	      0 
   14.013	 DELIVER	     3 	    2.6 	   10.3 	      0 	      0 
   14.822	 DELIVER	     4 	   1.74 	   5.98 	      0 	      0 
   17.610	 DELIVER	     5 	   1.93 	   7.72 	      0 	      0 
   17.697	 DELIVER	     6 	  0.567 	   5.24 	      0 	      0 
   17.906	 DELIVER	     7 	   2.95 	   10.8 	      0 	      0 
   18.468	 DELIVER	     8 	   0.84 	   6.71 	      0 	      0 
   19.932	 DELIVER	     9 	   1.36 	   6.71 	      0 	      0 
   22.633	 DELIVER	    10 	   2.47 	   7.46 	      0 	      0 
   23.431	 DELIVER	    11 	   1.61 	   8.37 	      0 	      0 
   25.396	 DELIVER	    12 	   1.67 	   7.09 	      0 	      0 
   28.691	 DELIVER	    13 	   2.59 	   7.25 	      0 	      0 
   30.873	 DELIVER	    14 	   0.96 	   4.51 	      0 	      0 
   31.002	 DELIVER	    15 	  0.426 	    5.9 	      0 	      0 
   31.924	 DELIVER	    16 	  0.503 	   6.95 	      0 	      0 
   34.782	 DELIVER	    17 	   2.39 	   6.27 	      0 	      0 
   36.485	 DELIVER	    18 	   2.37 	   9.19 	      0 	      0 
   36.847	 DELIVER	    19 	   1.35 	   5.75 	      0 	      0 
   38.469	 DELIVER	    20 	  0.842 	   4.72 	      0 	      0 
   42.981	 DELIVER	    21 	   2.45 	   8.31 	      0 	      0 
   51.016	 DELIVER	    22 	   2.89 	   6.97 	      0 	      0 
   59.954	 DELIVER	    23 	  0.795 	   4.63 	      0 	      0 
   60.036	 DELIVER	    24 	   1.04 	   6.48 	      0 	      0 
   60.090	 DELIVER	    25 	  0.955 	   5.18 	      0 	      0 
   61.139	 DELIVER	    26 	      1 	   6.17 	      0 	      0 
   61.366	 DELIVER	    27 	   1.14 	   5.86 	      0 	      0 
   62.324	 DELIVER	    28 	   2.66 	   6.21 	      0 	      0 
   62.506	 DELIVER	    29 	   1.76 	   5.89 	      0 	      0 
   63.838	 DELIVER	    30 	   1.02 	   5.47 	      0 	      0 
   65.716	 DELIVER	    31 	   1.64 	   8.99 	      0 	      0 
   66.053	 DELIVER	    32 	   1.02 	   60.6 	      0 	      0 
   66.325	 DELIVER	    33 	  0.445 	    7.5 	      0 	      0 
   67.860	 DELIVER	    34 	  0.399 	   9.56 	      0 	      0 
   68.603	 DELIVER	    35 	   1.25 	   7.84 	      0 	      0 
   70.871	 DELIVER	    36 	   1.73 	   7.52 	      0 	  0.785 
   72.889	 DELIVER	    37 	  0.835 	   5.95 	      0 	  0.785 
   73.409	 DELIVER	    38 	   2.34 	   8.57 	      0 	  0.785 
   73.786	 DELIVER	    39 	   1.86 	   7.56 	      0 	  0.785 
   73.846	 DELIVER	    40 	  0.526 	   6.76 	      0 	  0.785 
   74.322	 DELIVER	    41 	  0.599 	   5.39 	      0 	  0.785 
   75.527	 DELIVER	    42 	   1.52 	   6.31 	      0 	  0.785 
   76.110	 DELIVER	    43 	   2.19 	   9.35 	      0 	  0.785 
   77.218	 DELIVER	    44 	   2.82 	   8.41 	      0 	  0.785 
   77.495	 DELIVER	    45 	  0.836 	   7.98 	      0 	  0.785 
   77.531	 DELIVER	    46 	   1.23 	   7.77 	      0 	  0.785 
   78.126	 DELIVER	    47 	  0.836 	   70.1 	      0 	  0.785 
   78.809	 DELIVER	    48 	   2.63 	   9.46 	      0 	  0.785 
   79.113	 DELIVER	    49 	  0.457 	   9.25 	      0 	  0.921 
   80.814	 DELIVER	    50 	   2.49 	   8.35 	      0 	   1.24 
   81.201	 DELIVER	    51 	   1.72 	   6.72 	      0 	   1.32 
   81.289	 DELIVER	    52 	  0.668 	   7.34 	      0 	   1.32 
   82.375	 DELIVER	    53 	   2.08 	   7.58 	      0 	   1.32 
   82.420	 DELIVER	    54 	   2.08 	   74.8 	      0 	   1.32 
   84.028	 DELIVER	    55 	    1.3 	   5.86 	      0 	   1.32 
   84.031	 DELIVER	    56 	   2.87 	   5.95 	      0 	   1.32 
   84.143	 DELIVER	    57 	   2.07 	   6.37 	      0 	   1.32 
   84.692	 DELIVER	    58 	    1.3 	   78.8 	      0 	   1.32 
   85.638	 DELIVER	    59 	  0.642 	   5.86 	      0 	   1.32 
   86.367	 DELIVER	    60 	   1.29 	   7.64 	      0 	   1.32 
   86.693	 DELIVER	    61 	   2.87 	   80.7 	      0 	   1.32 
   86.962	 DELIVER	    62 	   2.25 	   8.72 	      0 	   1.32 
   88.553	 DELIVER	    63 	   2.44 	   7.97 	      0 	   1.32 
   88.647	 DELIVER	    64 	   2.49 	   7.77 	      0 	   1.32 
   90.578	 DELIVER	    65 	   2.36 	   10.6 	      0 	   1.32 
   91.111	 DELIVER	    66 	   1.76 	   7.34 	      0 	   1.32 
   92.922	 DELIVER	    67 	  0.983 	   6.06 	      0 	   1.32 
   93.152	 DELIVER	    68 	   2.23 	   10.4 	      0 	   1.32 
   95.636	 DELIVER	    69 	   1.55 	    6.5 	      0 	   1.32 
   96.016	 DELIVER	    70 	   1.53 	    6.2 	      0 	   1.32 
   98.131	 DELIVER	    71 	  0.434 	   4.21 	      0 	   1.32 
  100.595	 DELIVER	    72 	   2.32 	   7.43 	      0 	   1.32 
  108.100	 DELIVER	    73 	  0.792 	   6.46 	      0 	   1.32 
  108.318	 DELIVER	    74 	  0.438 	   6.55 	      0 	   1.32 
  111.072	 DELIVER	    75 	   2.47 	   7.05 	      0 	   1.32 
  112.587	 DELIVER	    76 	  0.587 	   5.58 	      0 	   1.32 
  116.230	 DELIVER	    77 	   1.84 	   5.28 	      0 	   2.95 
  119.217	 DELIVER	    78 	   1.67 	   6.88 	      0 	   2.95 
  119.242	 DELIVER	    79 	   1.73 	   7.65 	      0 	   2.95 
  119.583	 DELIVER	    80 	   1.67 	    113 	      0 	   2.95 
  120.305	 DELIVER	    81 	   1.73 	    113 	      0 	   2.95 
  120.655	 DELIVER	    82 	  0.745 	   9.63 	      0 	   2.95 
  121.432	 DELIVER	    83 	   1.53 	   8.37 	      0 	   2.95 
  122.088	 DELIVER	    84 	   1.68 	   8.87 	      0 	   2.95 
  122.317	 DELIVER	    85 	   2.88 	      9 	      0 	   2.95 
  122.961	 DELIVER	    86 	   1.19 	   9.46 	      0 	   2.95 
  123.716	 DELIVER	    87 	   1.36 	   10.9 	      0 	   2.95 
  125.440	 DELIVER	    88 	  0.567 	     11 	      0 	   2.95 
  126.695	 DELIVER	    89 	   2.31 	   10.9 	      0 	   2.95 
  127.150	 DELIVER	    90 	   2.45 	   8.63 	      0 	   2.95 
  127.420	 DELIVER	    91 	   2.01 	   7.47 	      0 	   2.95 
  127.630	 DELIVER	    92 	  0.959 	   10.4 	      0 	   2.95 
  127.902	 DELIVER	    93 	   2.59 	   7.83 	      0 	   2.95 
