    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.643	 DELIVER	    34 	   1.59 	   9.69 	      0 	   1.51 
   75.487	 DELIVER	    35 	   2.74 	   10.2 	      0 	   1.51 
   77.297	 DELIVER	    36 	   2.11 	   10.5 	      0 	   1.51 
   77.609	 DELIVER	    37 	   1.54 	    9.3 	      0 	   1.51 
   78.480	 DELIVER	    38 	  0.671 	     10 	      0 	   1.51 
   78.549	 DELIVER	    39 	  0.537 	   13.4 	      0 	   1.51 
   78.695	 DELIVER	    40 	  0.548 	   7.82 	      0 	   1.51 
   78.703	 DELIVER	    41 	   1.04 	   9.55 	      0 	   1.51 
   78.885	 DELIVER	    42 	   2.95 	   6.71 	      0 	   1.51 
   79.657	 DELIVER	    43 	   1.71 	   6.86 	      0 	   1.51 
   80.092	 DELIVER	    44 	   1.97 	   8.48 	      0 	   1.51 
   81.044	 DELIVER	    45 	   2.37 	   6.19 	      0 	   1.51 
   82.306	 DELIVER	    46 	   1.69 	   7.17 	      0 	   1.51 
   83.796	 DELIVER	    47 	  0.505 	   6.48 	      0 	   1.51 
   84.135	 DELIVER	    48 	  0.505 	   77.7 	      0 	   1.51 
   84.433	 DELIVER	    49 	  0.451 	   6.35 	      0 	   1.51 
   84.554	 DELIVER	    50 	  0.564 	   6.59 	      0 	   1.51 
   85.237	 DELIVER	    51 	   1.12 	   6.42 	      0 	   1.51 
   85.675	 DELIVER	    52 	   0.52 	   6.33 	      0 	   1.51 
   87.369	 DELIVER	    53 	   1.48 	   8.73 	      0 	   1.51 
   88.300	 DELIVER	    54 	   1.22 	   8.89 	      0 	   1.51 
   88.975	 DELIVER	    55 	   1.43 	   8.93 	      0 	   1.51 
   92.547	 DELIVER	    56 	   1.87 	   7.92 	      0 	   1.51 
   95.162	 DELIVER	    57 	   1.54 	   6.28 	      0 	   1.51 
   95.165	 DELIVER	    58 	    1.3 	    7.4 	      0 	   1.51 
   95.273	 DELIVER	    59 	   1.56 	   4.64 	      0 	   1.51 
   95.822	 DELIVER	    60 	   1.38 	   5.96 	      0 	   1.51 
   98.281	 DELIVER	    61 	  0.371 	   5.62 	      0 	   1.51 
   98.578	 DELIVER	    62 	   2.39 	   6.32 	      0 	   1.51 
  109.881	 DELIVER	    63 	   2.39 	   6.37 	      0 	   1.51 
  116.436	 DELIVER	    64 	   2.42 	   6.45 	      0 	   1.51 
  119.301	 DELIVER	    65 	   1.44 	   4.55 	      0 	   1.51 
  121.335	 DELIVER	    66 	    2.9 	   7.92 	      0 	   1.51 
  121.538	 DELIVER	    67 	  0.874 	   7.36 	      0 	   1.51 
  122.417	 DELIVER	    68 	   2.01 	   6.01 	      0 	   1.51 
  125.280	 DELIVER	    69 	  0.505 	   4.94 	      0 	    1.7 
  126.541	 DELIVER	    70 	   1.02 	   6.76 	      0 	    1.7 
  126.678	 DELIVER	    71 	   1.47 	   7.82 	      0 	    1.7 
  128.056	 DELIVER	    72 	   1.37 	   6.68 	      0 	    1.7 
  128.064	 DELIVER	    73 	   1.04 	   5.25 	      0 	    1.7 
  128.153	 DELIVER	    74 	  0.448 	   5.65 	      0 	    1.7 
  128.647	 DELIVER	    75 	    1.6 	   7.03 	      0 	    1.7 
  130.761	 DELIVER	    76 	  0.504 	   7.76 	      0 	    1.7 
  131.594	 DELIVER	    77 	   1.91 	   7.81 	      0 	    1.7 
  131.777	 DELIVER	    78 	  0.504 	    124 	      0 	    1.7 
  131.936	 DELIVER	    79 	   2.94 	   9.74 	      0 	    1.7 
  132.241	 DELIVER	    80 	   2.41 	   7.05 	      0 	    1.7 
  132.277	 DELIVER	    81 	   1.91 	    124 	      0 	    1.7 
  133.190	 DELIVER	    82 	  0.932 	   7.41 	      0 	    1.7 
  133.655	 DELIVER	    83 	   1.19 	   4.88 	      0 	    1.7 
  135.360	 DELIVER	    84 	  0.499 	   7.55 	      0 	    1.7 
  135.877	 DELIVER	    85 	   2.41 	    129 	      0 	    1.7 
  135.880	 DELIVER	    86 	   2.73 	   8.12 	      0 	    1.7 
  136.025	 DELIVER	    87 	   1.19 	    131 	      0 	    1.7 
  136.897	 DELIVER	    88 	  0.729 	   6.24 	      0 	    1.7 
  137.132	 DELIVER	    89 	    1.6 	   7.42 	      0 	    1.7 
  137.368	 DELIVER	    90 	   2.27 	   5.93 	      0 	    1.7 
  137.398	 DELIVER	    91 	    1.6 	    130 	      0 	    1.7 
  137.957	 DELIVER	    92 	   1.64 	   5.23 	      0 	    1.7 
  138.963	 DELIVER	    93 	   2.33 	    6.2 	      0 	   2.23 
  140.242	 DELIVER	    94 	   1.81 	   7.39 	      0 	   2.65 
  140.895	 DELIVER	    95 	   2.19 	   8.03 	      0 	   2.65 
  142.231	 DELIVER	    96 	   2.98 	   8.64 	      0 	   2.65 
  143.146	 DELIVER	    97 	   2.56 	   8.51 	      0 	   2.65 
  144.190	 DELIVER	    98 	  0.376 	   8.23 	      0 	   2.65 
  144.450	 DELIVER	    99 	   1.31 	   9.07 	      0 	   2.65 
  145.072	 DELIVER	   100 	   1.79 	   7.16 	      0 	   2.65 
  145.469	 DELIVER	   101 	   1.05 	   8.09 	      0 	   2.65 
  145.970	 DELIVER	   102 	   2.23 	   10.8 	      0 	   2.65 
  146.114	 DELIVER	   103 	  0.651 	   6.16 	      0 	   2.65 
  147.338	 DELIVER	   104 	   1.86 	   9.67 	      0 	   2.65 
  148.799	 DELIVER	   105 	   2.54 	   10.3 	      0 	   2.65 
  152.374	 DELIVER	   106 	   2.91 	   13.7 	      0 	   2.65 
  152.720	 DELIVER	   107 	   2.11 	   12.1 	      0 	   2.65 
  152.870	 DELIVER	   108 	  0.515 	   4.73 	      0 	   2.65 
  153.960	 DELIVER	   109 	   2.81 	     15 	      0 	   2.65 
  154.826	 DELIVER	   110 	  0.924 	   5.28 	      0 	   2.65 
  156.979	 DELIVER	   111 	   1.66 	   6.36 	      0 	   2.65 
  157.369	 DELIVER	   112 	   1.96 	   8.89 	      0 	   2.65 
  158.015	 DELIVER	   113 	    2.4 	   8.01 	      0 	   2.65 
  158.601	 DELIVER	   114 	  0.776 	   5.52 	      0 	   2.65 
  161.018	 DELIVER	   115 	   2.82 	   8.42 	      0 	   2.65 
  161.157	 DELIVER	   116 	   1.19 	   7.11 	      0 	   2.65 
  163.225	 DELIVER	   117 	   1.44 	   7.41 	      0 	   2.65 
  164.339	 DELIVER	   118 	   1.23 	   5.25 	      0 	   2.65 
  167.904	 DELIVER	   119 	   2.75 	   5.96 	      0 	   2.65 
  171.128	 DELIVER	   120 	  0.957 	   6.83 	      0 	   2.65 
  171.315	 DELIVER	   121 	    1.4 	   6.59 	      0 	   2.65 
  177.650	 DELIVER	   122 	   1.07 	    5.5 	      0 	   2.65 
  182.621	 DELIVER	   123 	   1.63 	   6.96 	      0 	   2.65 
  185.068	 DELIVER	   124 	    2.4 	   8.81 	      0 	   2.65 
  185.917	 DELIVER	   125 	   2.26 	   6.07 	      0 	   2.65 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.817 Time Sample Var. =	 0.4842
 Event Ave. =	  1.599 Event Sample Var. =	 0.5553
 Minimum =	 0.3713
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.639 Time Sample Var. =	  178.6
 Event Ave. =	  14.23 Event Sample Var. =	  634.7
 Minimum =	  4.327
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.586 Time Sample Var. =	  1.162
 Event Ave. =	  1.626 Event Sample Var. =	 0.6467
 Minimum =	      0
 Maximum =	   2.65
