    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.226	 DELIVER	     1 	  0.818 	   7.19 	      0 	      0 	      0 
    7.504	 DELIVER	     2 	   1.44 	    7.5 	      0 	      0 	      0 
    8.915	 DELIVER	     3 	   1.72 	    6.9 	      0 	      0 	      0 
    9.436	 DELIVER	     4 	   1.91 	   7.86 	      0 	      0 	      0 
   10.997	 DELIVER	     5 	    2.5 	   8.08 	      0 	      0 	      0 
   13.245	 DELIVER	     6 	   1.23 	   8.09 	      0 	      0 	      0 
   13.383	 DELIVER	     7 	   2.94 	   9.43 	      0 	      0 	      0 
   14.528	 DELIVER	     8 	  0.603 	   6.46 	      0 	      0 	      0 
   15.620	 DELIVER	     9 	   1.22 	   8.11 	      0 	      0 	      0 
   19.123	 DELIVER	    10 	   1.76 	   6.96 	      0 	      0 	      0 
   27.613	 DELIVER	    11 	   1.26 	   6.26 	      0 	      0 	      0 
   27.707	 DELIVER	    12 	  0.889 	   4.84 	      0 	      0 	      0 
   31.061	 DELIVER	    13 	   1.89 	   8.54 	      0 	      0 	      0 
   35.325	 DELIVER	    14 	  0.722 	   6.63 	      0 	      0 	      0 
   35.422	 DELIVER	    15 	  0.676 	   7.63 	      0 	      0 	      0 
   37.322	 DELIVER	    16 	   1.57 	   5.09 	      0 	      0 	      0 
   39.675	 DELIVER	    17 	   1.23 	   4.67 	      0 	      0 	      0 
   39.844	 DELIVER	    18 	  0.695 	    6.5 	      0 	      0 	      0 
   42.011	 DELIVER	    19 	   2.43 	   7.85 	      0 	      0 	      0 
   46.152	 DELIVER	    20 	   2.43 	   7.42 	      0 	      0 	      0 
   46.772	 DELIVER	    21 	  0.672 	   6.98 	      0 	      0 	      0 
   48.476	 DELIVER	    22 	   0.65 	   7.79 	      0 	      0 	      0 
   50.186	 DELIVER	    23 	  0.958 	   4.33 	      0 	      0 	  0.161 
   50.379	 DELIVER	    24 	   0.68 	   5.04 	      0 	      0 	      0 
   51.795	 DELIVER	    25 	   2.23 	   6.65 	      0 	      0 	      0 
   52.660	 DELIVER	    26 	    1.2 	   6.99 	      0 	      0 	      0 
   56.707	 DELIVER	    27 	   2.66 	   5.78 	      0 	      0 	      0 
   58.404	 DELIVER	    28 	   2.04 	   6.18 	      0 	      0 	      0 
   58.797	 DELIVER	    29 	   1.74 	   7.86 	      0 	      0 	      0 
   59.245	 DELIVER	    30 	  0.565 	   6.73 	      0 	      0 	  0.158 
   59.357	 DELIVER	    31 	  0.862 	   5.89 	      0 	      0 	      0 
   61.232	 DELIVER	    32 	   1.02 	   6.69 	      0 	      0 	      0 
   62.381	 DELIVER	    33 	   2.77 	   7.84 	      0 	      0 	      0 
   62.901	 DELIVER	    34 	  0.687 	    7.5 	      0 	      0 	      0 
   63.554	 DELIVER	    35 	  0.501 	   4.33 	      0 	      0 	  0.575 
   64.384	 DELIVER	    36 	   1.33 	   5.63 	      0 	      0 	      0 
   65.020	 DELIVER	    37 	   2.38 	    7.6 	      0 	      0 	      0 
   65.390	 DELIVER	    38 	  0.658 	    8.3 	      0 	      0 	      0 
   66.172	 DELIVER	    39 	   0.93 	   6.72 	      0 	      0 	  0.628 
   66.870	 DELIVER	    40 	   1.45 	      6 	      0 	      0 	      0 
   66.983	 DELIVER	    41 	   1.88 	   7.92 	      0 	      0 	      0 
   68.172	 DELIVER	    42 	   2.87 	   7.19 	      0 	      0 	      0 
   68.664	 DELIVER	    43 	   1.17 	   7.47 	      0 	      0 	      0 
   68.701	 DELIVER	    44 	   1.31 	   6.69 	      0 	      0 	  0.353 
   71.663	 DELIVER	    45 	      2 	   9.52 	      0 	  0.768 	   1.53 
   72.398	 DELIVER	    46 	   2.46 	   9.21 	      0 	  0.768 	  0.664 
   72.656	 DELIVER	    47 	   2.86 	     11 	      0 	  0.768 	  0.633 
   72.688	 DELIVER	    48 	   1.79 	   6.75 	      0 	  0.768 	      0 
   73.630	 DELIVER	    49 	   2.57 	   10.3 	      0 	  0.768 	   1.81 
   74.529	 DELIVER	    50 	   2.34 	   7.14 	      0 	  0.768 	      0 
   76.880	 DELIVER	    51 	   2.15 	   8.08 	      0 	  0.768 	      0 
   77.081	 DELIVER	    52 	    1.6 	   8.01 	      0 	  0.768 	  0.651 
