    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.907 	   6.58 	      0 	      0 
    7.357	 DELIVER	     1 	   2.12 	   7.34 	      0 	      0 
    9.695	 DELIVER	     2 	  0.633 	   4.91 	      0 	      0 
   13.721	 DELIVER	     3 	   1.77 	   12.6 	      0 	      0 
   14.666	 DELIVER	     4 	   1.88 	    7.5 	      0 	      0 
   20.228	 DELIVER	     5 	   1.01 	   10.1 	      0 	      0 
   24.628	 DELIVER	     6 	   2.96 	   7.08 	      0 	      0 
   26.311	 DELIVER	     7 	   0.43 	   5.69 	      0 	      0 
   29.537	 DELIVER	     8 	   2.12 	    9.1 	      0 	      0 
   29.717	 DELIVER	     9 	  0.827 	   4.73 	      0 	      0 
   30.513	 DELIVER	    10 	    1.2 	   5.05 	      0 	      0 
   31.011	 DELIVER	    11 	   2.57 	   6.04 	      0 	      0 
   31.141	 DELIVER	    12 	   2.14 	   6.44 	      0 	      0 
   41.629	 DELIVER	    13 	  0.505 	   4.96 	      0 	      0 
   46.557	 DELIVER	    14 	  0.544 	   5.97 	      0 	      0 
   46.957	 DELIVER	    15 	   2.89 	   6.63 	      0 	      0 
   47.242	 DELIVER	    16 	    2.7 	   9.14 	      0 	      0 
   48.704	 DELIVER	    17 	   2.64 	   7.19 	      0 	      0 
   51.443	 DELIVER	    18 	  0.668 	   4.93 	      0 	      0 
   51.713	 DELIVER	    19 	   2.49 	   8.45 	      0 	      0 
   53.032	 DELIVER	    20 	   2.45 	   8.64 	      0 	      0 
   56.843	 DELIVER	    21 	   2.24 	   6.27 	      0 	      0 
   58.519	 DELIVER	    22 	   2.38 	   7.28 	      0 	      0 
   59.347	 DELIVER	    23 	  0.566 	    5.6 	      0 	      0 
   60.735	 DELIVER	    24 	   1.72 	   8.51 	      0 	      0 
   60.931	 DELIVER	    25 	   2.86 	   6.32 	      0 	      0 
   61.008	 DELIVER	    26 	  0.586 	   5.78 	      0 	      0 
   61.337	 DELIVER	    27 	  0.586 	   55.6 	      0 	      0 
   61.459	 DELIVER	    28 	    1.4 	   5.33 	      0 	      0 
   62.444	 DELIVER	    29 	   2.14 	   7.66 	      0 	      0 
   63.809	 DELIVER	    30 	  0.475 	   7.16 	      0 	      0 
   64.191	 DELIVER	    31 	   2.84 	   7.91 	      0 	      0 
   64.230	 DELIVER	    32 	  0.801 	   7.64 	      0 	      0 
   65.450	 DELIVER	    33 	   1.41 	   5.87 	      0 	      0 
   66.790	 DELIVER	    34 	   1.53 	   7.05 	      0 	      0 
   67.384	 DELIVER	    35 	   2.12 	   6.83 	      0 	      0 
   67.494	 DELIVER	    36 	   1.07 	   5.23 	      0 	      0 
   68.635	 DELIVER	    37 	   1.07 	   7.51 	      0 	      0 
   69.755	 DELIVER	    38 	   0.38 	   7.29 	      0 	      0 
   69.890	 DELIVER	    39 	   2.79 	   9.17 	      0 	      0 
