    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.735	 DELIVER	     1 	   0.97 	   5.72 	      0 	      0 	      0 
   11.852	 DELIVER	     2 	   1.32 	   8.86 	      0 	      0 	      0 
   14.313	 DELIVER	     3 	   1.24 	   5.72 	      0 	      0 	      0 
   15.239	 DELIVER	     4 	  0.493 	   6.06 	      0 	      0 	      0 
   16.622	 DELIVER	     5 	   1.12 	   7.67 	      0 	      0 	      0 
   20.786	 DELIVER	     6 	   1.82 	   8.11 	      0 	      0 	      0 
   20.917	 DELIVER	     7 	   1.35 	   6.93 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	   2.42 	   6.33 	      0 	      0 	      0 
   30.393	 DELIVER	     9 	   1.21 	   6.88 	      0 	      0 	      0 
   31.604	 DELIVER	    10 	  0.481 	   5.34 	      0 	      0 	      0 
   32.693	 DELIVER	    11 	    1.8 	   11.4 	      0 	      0 	      0 
   33.465	 DELIVER	    12 	   1.63 	   6.16 	      0 	      0 	      0 
   34.444	 DELIVER	    13 	   0.83 	   7.28 	      0 	      0 	      0 
   35.328	 DELIVER	    14 	  0.527 	   4.96 	      0 	      0 	      0 
   41.222	 DELIVER	    15 	    2.2 	   8.77 	      0 	      0 	      0 
   42.018	 DELIVER	    16 	   2.85 	   7.86 	      0 	      0 	      0 
   42.194	 DELIVER	    17 	   2.61 	   7.97 	      0 	      0 	      0 
   46.038	 DELIVER	    18 	   2.29 	   7.72 	      0 	      0 	      0 
   46.529	 DELIVER	    19 	  0.633 	   3.97 	      0 	      0 	      0 
   54.792	 DELIVER	    20 	   1.81 	   5.59 	      0 	      0 	      0 
   55.790	 DELIVER	    21 	   1.33 	   5.65 	      0 	      0 	      0 
   59.212	 DELIVER	    22 	   1.69 	   7.32 	      0 	      0 	      0 
   60.193	 DELIVER	    23 	  0.634 	   5.75 	      0 	      0 	      0 
   60.805	 DELIVER	    24 	   2.08 	   9.54 	      0 	      0 	      0 
   62.192	 DELIVER	    25 	   2.22 	   7.52 	      0 	      0 	      0 
