    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   8.28 	      0 	      0 
    7.038	 DELIVER	     1 	   2.91 	   7.02 	      0 	      0 
    8.204	 DELIVER	     2 	   1.45 	   7.72 	      0 	      0 
   13.076	 DELIVER	     3 	  0.464 	    5.8 	      0 	      0 
   15.633	 DELIVER	     4 	    1.5 	   8.42 	      0 	      0 
   16.715	 DELIVER	     5 	   2.42 	   6.66 	      0 	      0 
   17.633	 DELIVER	     6 	   1.19 	   7.83 	      0 	      0 
   30.266	 DELIVER	     7 	  0.922 	   5.65 	      0 	      0 
   30.401	 DELIVER	     8 	   2.49 	   7.59 	      0 	      0 
   35.019	 DELIVER	     9 	   1.06 	    4.9 	      0 	      0 
   35.396	 DELIVER	    10 	  0.871 	   5.85 	      0 	      0 
   36.030	 DELIVER	    11 	   1.72 	   5.38 	      0 	      0 
   41.533	 DELIVER	    12 	   2.93 	   11.3 	      0 	      0 
   46.287	 DELIVER	    13 	  0.807 	   6.01 	      0 	      0 
   48.992	 DELIVER	    14 	      1 	   7.93 	      0 	      0 
   50.626	 DELIVER	    15 	   1.52 	   5.92 	      0 	      0 
   53.941	 DELIVER	    16 	   1.27 	   6.66 	      0 	      0 
   54.175	 DELIVER	    17 	   2.03 	   11.9 	      0 	      0 
   54.920	 DELIVER	    18 	   2.01 	   7.45 	      0 	      0 
   62.150	 DELIVER	    19 	  0.378 	   4.69 	      0 	      0 
   63.923	 DELIVER	    20 	  0.933 	   5.77 	      0 	      0 
   63.979	 DELIVER	    21 	   1.76 	   6.85 	      0 	      0 
   64.328	 DELIVER	    22 	   1.27 	   6.07 	      0 	      0 
   66.201	 DELIVER	    23 	  0.901 	   7.84 	      0 	  0.829 
   67.469	 DELIVER	    24 	  0.869 	   5.08 	      0 	   1.02 
   67.944	 DELIVER	    25 	   1.39 	   8.82 	      0 	   2.39 
   69.046	 DELIVER	    26 	   1.21 	   7.01 	      0 	   2.51 
   69.095	 DELIVER	    27 	   2.57 	    8.5 	      0 	   2.51 
   69.784	 DELIVER	    28 	  0.869 	   64.7 	      0 	   2.89 
   70.130	 DELIVER	    29 	  0.782 	   6.66 	      0 	   2.89 
   70.476	 DELIVER	    30 	   1.21 	   63.5 	      0 	   2.89 
   72.348	 DELIVER	    31 	   2.72 	   10.5 	      0 	   2.89 
   73.950	 DELIVER	    32 	  0.446 	   10.2 	      0 	   3.13 
   74.292	 DELIVER	    33 	   2.53 	   10.5 	      0 	   3.13 
   74.361	 DELIVER	    34 	  0.446 	   64.2 	      0 	   3.13 
   74.406	 DELIVER	    35 	  0.504 	   8.87 	      0 	   3.13 
   74.456	 DELIVER	    36 	    1.8 	   8.39 	      0 	   3.13 
   74.881	 DELIVER	    37 	    2.9 	   10.9 	      0 	   3.13 
   75.132	 DELIVER	    38 	  0.606 	   8.47 	      0 	   3.13 
   76.187	 DELIVER	    39 	   2.92 	   9.97 	      0 	   3.13 
   76.492	 DELIVER	    40 	  0.606 	     68 	      0 	   3.13 
   77.029	 DELIVER	    41 	   2.66 	   10.5 	      0 	   3.13 
   77.266	 DELIVER	    42 	  0.668 	   8.51 	      0 	   6.72 
   77.316	 DELIVER	    43 	   1.72 	   9.07 	      0 	   6.72 
   77.618	 DELIVER	    44 	   2.69 	   6.07 	      0 	   6.72 
   78.628	 DELIVER	    45 	   2.02 	   9.77 	      0 	   7.36 
   78.709	 DELIVER	    46 	   2.59 	   8.76 	      0 	   7.36 
   79.720	 DELIVER	    47 	   1.61 	   7.69 	      0 	   7.36 
   81.520	 DELIVER	    48 	  0.843 	   7.97 	      0 	   9.84 
   81.701	 DELIVER	    49 	   2.14 	    8.5 	      0 	   9.84 
   81.731	 DELIVER	    50 	  0.843 	   73.8 	      0 	   9.84 
   82.020	 DELIVER	    51 	   1.24 	   8.21 	      0 	   9.84 
   82.174	 DELIVER	    52 	   1.04 	   8.01 	      0 	   9.84 
   83.249	 DELIVER	    53 	  0.834 	   10.6 	      0 	   9.84 
   83.428	 DELIVER	    54 	  0.947 	   8.89 	      0 	   9.84 
   84.229	 DELIVER	    55 	  0.707 	   9.12 	      0 	   9.84 
   85.467	 DELIVER	    56 	  0.692 	   7.31 	      0 	   9.84 
   85.725	 DELIVER	    57 	   2.67 	   11.1 	      0 	   9.84 
   85.948	 DELIVER	    58 	   1.39 	   9.54 	      0 	   9.84 
   86.623	 DELIVER	    59 	   2.93 	   9.13 	      0 	   9.84 
   88.037	 DELIVER	    60 	   2.92 	   12.3 	      0 	   9.84 
   88.960	 DELIVER	    61 	   1.98 	   10.9 	      0 	   9.84 
   89.418	 DELIVER	    62 	   2.41 	   10.9 	      0 	   9.84 
   89.668	 DELIVER	    63 	    1.1 	   10.3 	      0 	   9.84 
   90.123	 DELIVER	    64 	  0.907 	    5.9 	      0 	   9.84 
   90.460	 DELIVER	    65 	   2.81 	   9.88 	      0 	   9.84 
   96.307	 DELIVER	    66 	   1.26 	   6.52 	      0 	   9.84 
  100.690	 DELIVER	    67 	  0.389 	   7.41 	      0 	   9.84 
  101.157	 DELIVER	    68 	   2.09 	   6.81 	      0 	   9.84 
  101.454	 DELIVER	    69 	   2.22 	    6.4 	      0 	   9.84 
  108.614	 DELIVER	    70 	   1.21 	   6.96 	      0 	   9.84 
  109.287	 DELIVER	    71 	   2.73 	   8.93 	      0 	   9.84 
  112.411	 DELIVER	    72 	   1.76 	   7.39 	      0 	   9.84 
  112.671	 DELIVER	    73 	   1.88 	    8.4 	      0 	   9.84 
  114.022	 DELIVER	    74 	   1.55 	   6.93 	      0 	   9.84 
  120.262	 DELIVER	    75 	  0.862 	   3.92 	      0 	   9.84 
  123.886	 DELIVER	    76 	   1.98 	   7.21 	      0 	   9.84 
  124.354	 DELIVER	    77 	   2.07 	   6.46 	      0 	   9.84 
  124.968	 DELIVER	    78 	    2.6 	   8.94 	      0 	   9.84 
  126.493	 DELIVER	    79 	   2.64 	   6.71 	      0 	   9.84 
  127.648	 DELIVER	    80 	   2.86 	    8.3 	      0 	   9.84 
  128.232	 DELIVER	    81 	   1.53 	   8.33 	      0 	   9.84 
  129.262	 DELIVER	    82 	   1.67 	   6.16 	      0 	   9.84 
  130.645	 DELIVER	    83 	  0.584 	   6.86 	      0 	   9.84 
  132.102	 DELIVER	    84 	   2.96 	   8.11 	      0 	   9.84 
  132.901	 DELIVER	    85 	   2.16 	   7.62 	      0 	   9.84 
  133.175	 DELIVER	    86 	   1.47 	   7.51 	      0 	   9.84 
  133.197	 DELIVER	    87 	   1.47 	    126 	      0 	   9.84 
  134.991	 DELIVER	    88 	   2.99 	   9.36 	      0 	   9.84 
  135.352	 DELIVER	    89 	   1.44 	   7.43 	      0 	   9.84 
  135.681	 DELIVER	    90 	   1.13 	   6.84 	      0 	   9.84 
  137.380	 DELIVER	    91 	   1.44 	    130 	      0 	   9.84 
  138.138	 DELIVER	    92 	   1.95 	   7.25 	      0 	   9.84 
  138.169	 DELIVER	    93 	    2.3 	   8.68 	      0 	   9.84 
  140.173	 DELIVER	    94 	    2.7 	    6.3 	      0 	   9.84 
  141.467	 DELIVER	    95 	   2.54 	   7.63 	      0 	   11.5 
  141.861	 DELIVER	    96 	   1.73 	   9.25 	      0 	   11.5 
  142.659	 DELIVER	    97 	   2.62 	   9.41 	      0 	   11.5 
  144.647	 DELIVER	    98 	   2.94 	   10.5 	      0 	   11.5 
  145.668	 DELIVER	    99 	   2.89 	   9.37 	      0 	   11.5 
  145.769	 DELIVER	   100 	   1.53 	   8.85 	      0 	   11.5 
  146.410	 DELIVER	   101 	   2.28 	     11 	      0 	   11.5 
  147.395	 DELIVER	   102 	   2.89 	    138 	      0 	   11.5 
  147.492	 DELIVER	   103 	  0.378 	   9.79 	      0 	   11.5 
  147.514	 DELIVER	   104 	   2.58 	   9.01 	      0 	   11.5 
  147.920	 DELIVER	   105 	   2.58 	    139 	      0 	   11.5 
  148.686	 DELIVER	   106 	   1.18 	   10.1 	      0 	   11.5 
  149.988	 DELIVER	   107 	   2.98 	   11.2 	      0 	   11.5 
  150.653	 DELIVER	   108 	   1.81 	    9.2 	      0 	   11.5 
  154.560	 DELIVER	   109 	   2.64 	   7.33 	      0 	   11.5 
  155.744	 DELIVER	   110 	  0.768 	   7.25 	      0 	   11.5 
  155.888	 DELIVER	   111 	   1.95 	   5.91 	      0 	   11.5 
  162.585	 DELIVER	   112 	   2.49 	   8.79 	      0 	   11.5 
  166.259	 DELIVER	   113 	   1.07 	   5.99 	      0 	   11.5 
  167.491	 DELIVER	   114 	   2.25 	   5.28 	      0 	   11.5 
  168.975	 DELIVER	   115 	   2.81 	   10.1 	      0 	   11.5 
  170.321	 DELIVER	   116 	    1.6 	    7.3 	      0 	   11.5 
  173.680	 DELIVER	   117 	   1.37 	   4.96 	      0 	   11.5 
  174.229	 DELIVER	   118 	   1.77 	    4.9 	      0 	   11.5 
  174.739	 DELIVER	   119 	  0.974 	   4.29 	      0 	   11.5 
  179.519	 DELIVER	   120 	  0.808 	   6.64 	      0 	   11.5 
  180.499	 DELIVER	   121 	   1.99 	   7.94 	      0 	   11.5 
  181.637	 DELIVER	   122 	  0.676 	   5.18 	      0 	   11.5 
  182.653	 DELIVER	   123 	   1.71 	   5.39 	      0 	   11.5 
  186.407	 DELIVER	   124 	   0.68 	   8.86 	      0 	   11.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.521 Time Sample Var. =	 0.5729
 Event Ave. =	  1.701 Event Sample Var. =	 0.6243
 Minimum =	 0.3778
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.31 Time Sample Var. =	  251.8
 Event Ave. =	  14.31 Event Sample Var. =	  604.4
 Minimum =	  3.923
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.433 Time Sample Var. =	  24.67
 Event Ave. =	  7.219 Event Sample Var. =	  19.73
 Minimum =	      0
 Maximum =	  11.52
