    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.964 	   4.31 	      0 	      0 
    6.710	 DELIVER	     1 	  0.757 	   5.61 	      0 	      0 
    7.541	 DELIVER	     2 	   2.17 	   7.53 	      0 	      0 
    9.564	 DELIVER	     3 	   1.03 	   6.46 	      0 	      0 
   17.881	 DELIVER	     4 	  0.737 	   5.64 	      0 	      0 
   19.436	 DELIVER	     5 	   1.58 	   7.49 	      0 	      0 
   19.829	 DELIVER	     6 	   1.98 	   5.74 	      0 	      0 
   24.676	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 
   25.135	 DELIVER	     8 	   1.11 	   7.42 	      0 	      0 
   25.760	 DELIVER	     9 	   1.81 	   6.65 	      0 	      0 
   27.040	 DELIVER	    10 	   2.44 	   7.63 	      0 	      0 
   29.422	 DELIVER	    11 	   1.75 	   7.03 	      0 	      0 
   33.498	 DELIVER	    12 	  0.486 	    5.9 	      0 	      0 
   35.208	 DELIVER	    13 	  0.526 	   4.34 	      0 	      0 
   36.296	 DELIVER	    14 	   1.01 	   6.32 	      0 	      0 
   41.105	 DELIVER	    15 	   2.19 	   6.98 	      0 	      0 
   41.837	 DELIVER	    16 	  0.701 	   4.28 	      0 	      0 
   44.664	 DELIVER	    17 	   1.88 	   5.09 	      0 	      0 
   46.926	 DELIVER	    18 	   1.33 	   7.37 	      0 	      0 
   47.121	 DELIVER	    19 	    1.9 	   7.26 	      0 	      0 
   49.831	 DELIVER	    20 	   1.44 	   6.85 	      0 	      0 
   51.540	 DELIVER	    21 	   2.26 	   7.76 	      0 	      0 
   53.056	 DELIVER	    22 	   1.35 	   6.36 	      0 	      0 
   55.971	 DELIVER	    23 	   2.52 	   7.31 	      0 	      0 
   59.498	 DELIVER	    24 	   2.02 	   11.1 	      0 	      0 
   63.084	 DELIVER	    25 	   1.43 	   6.93 	      0 	      0 
   64.545	 DELIVER	    26 	   1.98 	   5.87 	      0 	      0 
   64.596	 DELIVER	    27 	    1.4 	   5.71 	      0 	      0 
   66.348	 DELIVER	    28 	   1.03 	   7.68 	      0 	0.00467 
   66.822	 DELIVER	    29 	    1.7 	   7.55 	      0 	0.00467 
   67.890	 DELIVER	    30 	   1.47 	   5.64 	      0 	   0.47 
   68.941	 DELIVER	    31 	   2.73 	    7.5 	      0 	   0.47 
   69.287	 DELIVER	    32 	   2.47 	   6.77 	      0 	   0.47 
   72.944	 DELIVER	    33 	   1.54 	   8.93 	  0.417 	    4.5 
   72.955	 DELIVER	    34 	   1.54 	     64 	  0.417 	    4.5 
   73.068	 DELIVER	    35 	  0.575 	   12.4 	  0.417 	    4.5 
   73.555	 DELIVER	    36 	    1.7 	   8.85 	  0.417 	    4.5 
   73.767	 DELIVER	    37 	   2.69 	   9.36 	  0.417 	    4.5 
   74.765	 DELIVER	    38 	   1.97 	   9.99 	  0.417 	    4.5 
   74.874	 DELIVER	    39 	   1.23 	   9.04 	  0.417 	    4.5 
   74.961	 DELIVER	    40 	   2.19 	   7.26 	  0.417 	    4.5 
   75.533	 DELIVER	    41 	   2.33 	   10.5 	  0.417 	    4.5 
   75.982	 DELIVER	    42 	   2.33 	   65.4 	  0.417 	    4.5 
   76.193	 DELIVER	    43 	   1.52 	   7.72 	  0.417 	    4.5 
   76.637	 DELIVER	    44 	   2.07 	   9.77 	  0.417 	    4.5 
   77.207	 DELIVER	    45 	   1.52 	   9.19 	  0.417 	    4.5 
   78.499	 DELIVER	    46 	  0.778 	   9.65 	  0.417 	    4.5 
   79.360	 DELIVER	    47 	      2 	   10.8 	  0.417 	    4.5 
   79.477	 DELIVER	    48 	   2.53 	   9.59 	  0.417 	    4.5 
   81.045	 DELIVER	    49 	   2.12 	   10.6 	  0.417 	    4.5 
   81.246	 DELIVER	    50 	    1.8 	   10.7 	  0.417 	    4.5 
   81.516	 DELIVER	    51 	   1.91 	   12.5 	  0.417 	    4.5 
   81.808	 DELIVER	    52 	  0.871 	   11.2 	  0.417 	    4.5 
   81.989	 DELIVER	    53 	  0.738 	   7.14 	  0.417 	    4.5 
   82.353	 DELIVER	    54 	  0.418 	   8.16 	  0.417 	    4.5 
   82.449	 DELIVER	    55 	   2.27 	   6.03 	  0.417 	    4.5 
   82.922	 DELIVER	    56 	   1.23 	   7.62 	  0.417 	    4.5 
   83.398	 DELIVER	    57 	  0.764 	   5.91 	  0.417 	    4.5 
   83.999	 DELIVER	    58 	   2.62 	   6.05 	  0.417 	    4.5 
   84.137	 DELIVER	    59 	   1.91 	   6.16 	  0.417 	    4.5 
   84.860	 DELIVER	    60 	   2.27 	   78.8 	  0.417 	    4.5 
   87.695	 DELIVER	    61 	   2.78 	   7.24 	  0.417 	    4.5 
   87.898	 DELIVER	    62 	   2.78 	   80.7 	  0.417 	    4.5 
   87.955	 DELIVER	    63 	   1.45 	   4.88 	  0.417 	    4.5 
   89.266	 DELIVER	    64 	   2.28 	   9.97 	  0.417 	    4.5 
   94.647	 DELIVER	    65 	   1.89 	    7.2 	  0.417 	    4.5 
   97.773	 DELIVER	    66 	   2.98 	   10.5 	  0.417 	    4.5 
  102.249	 DELIVER	    67 	   1.82 	   6.95 	  0.417 	    4.5 
  103.003	 DELIVER	    68 	   2.38 	   5.96 	  0.417 	    4.5 
  104.724	 DELIVER	    69 	   1.98 	   7.12 	  0.417 	    4.5 
  105.359	 DELIVER	    70 	   2.82 	   8.99 	  0.417 	    4.5 
  107.644	 DELIVER	    71 	   1.74 	   6.59 	  0.417 	    4.5 
  109.733	 DELIVER	    72 	    2.4 	   6.73 	  0.417 	    4.5 
  113.424	 DELIVER	    73 	   2.51 	   7.77 	  0.417 	    4.5 
  113.789	 DELIVER	    74 	   1.55 	   6.21 	  0.417 	    4.5 
  114.639	 DELIVER	    75 	   2.62 	   7.94 	  0.417 	    4.5 
  119.183	 DELIVER	    76 	   2.05 	   6.88 	  0.417 	    4.5 
  120.358	 DELIVER	    77 	   1.79 	   6.99 	  0.417 	    4.5 
  120.654	 DELIVER	    78 	   1.76 	   6.26 	  0.417 	    4.5 
  121.654	 DELIVER	    79 	   2.33 	    7.6 	  0.417 	    4.5 
  122.493	 DELIVER	    80 	    2.3 	   8.44 	  0.417 	    4.5 
  122.988	 DELIVER	    81 	  0.393 	   6.11 	  0.417 	    4.5 
  123.496	 DELIVER	    82 	   1.67 	   7.62 	  0.417 	    4.5 
  123.774	 DELIVER	    83 	  0.503 	   4.53 	  0.417 	    4.5 
  124.077	 DELIVER	    84 	   0.94 	   7.94 	  0.417 	    4.5 
  125.501	 DELIVER	    85 	   2.29 	    8.8 	  0.417 	    4.5 
  127.285	 DELIVER	    86 	   2.99 	   6.91 	  0.417 	    4.5 
  129.027	 DELIVER	    87 	   2.34 	   11.7 	  0.417 	    4.5 
  129.822	 DELIVER	    88 	    1.7 	   9.01 	  0.417 	    4.5 
  129.973	 DELIVER	    89 	   1.76 	   8.41 	  0.417 	    4.5 
  131.528	 DELIVER	    90 	   2.33 	   9.39 	  0.417 	    4.5 
  131.813	 DELIVER	    91 	   2.34 	   9.23 	  0.417 	    4.5 
  132.095	 DELIVER	    92 	   2.39 	   12.2 	  0.417 	    4.5 
  132.226	 DELIVER	    93 	   1.43 	   9.19 	  0.417 	    4.5 
  132.492	 DELIVER	    94 	   2.79 	   8.45 	  0.417 	    4.5 
  132.655	 DELIVER	    95 	   1.14 	    7.1 	  0.417 	    4.5 
  133.272	 DELIVER	    96 	  0.705 	   9.82 	  0.417 	    4.5 
  134.014	 DELIVER	    97 	   2.11 	   6.85 	  0.417 	    4.5 
  136.314	 DELIVER	    98 	    2.5 	   5.99 	  0.417 	    4.5 
  137.001	 DELIVER	    99 	    2.5 	   7.48 	  0.417 	    4.5 
  138.105	 DELIVER	   100 	   2.16 	   7.19 	  0.417 	    4.5 
  138.655	 DELIVER	   101 	   2.67 	   8.91 	  0.417 	    4.5 
  139.244	 DELIVER	   102 	   1.02 	   5.17 	  0.417 	    4.5 
  142.256	 DELIVER	   103 	    1.2 	   6.93 	  0.417 	    4.5 
  143.560	 DELIVER	   104 	   1.53 	   9.12 	  0.417 	    4.5 
  144.857	 DELIVER	   105 	   2.02 	   9.73 	  0.417 	    4.5 
