    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	    1.6 	   7.56 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	   2.58 	   6.59 	      0 	      0 	      0 
   16.452	 DELIVER	     3 	   1.06 	   5.88 	      0 	      0 	      0 
   19.065	 DELIVER	     4 	  0.871 	   6.25 	      0 	      0 	      0 
   19.151	 DELIVER	     5 	   1.23 	   10.9 	      0 	      0 	      0 
   20.686	 DELIVER	     6 	   1.47 	   6.83 	      0 	      0 	      0 
   21.013	 DELIVER	     7 	  0.627 	   4.19 	      0 	      0 	      0 
   22.790	 DELIVER	     8 	   2.94 	   7.18 	      0 	      0 	      0 
   23.634	 DELIVER	     9 	  0.893 	   5.99 	      0 	      0 	      0 
   26.427	 DELIVER	    10 	   1.95 	    8.1 	      0 	      0 	      0 
   31.466	 DELIVER	    11 	   2.52 	    7.3 	      0 	      0 	      0 
   46.660	 DELIVER	    12 	   1.69 	   9.81 	      0 	      0 	      0 
   47.729	 DELIVER	    13 	   2.78 	     10 	      0 	      0 	      0 
   48.345	 DELIVER	    14 	   1.08 	    6.8 	      0 	      0 	      0 
   50.205	 DELIVER	    15 	   2.59 	   9.69 	      0 	      0 	      0 
   51.905	 DELIVER	    16 	   1.86 	   7.13 	      0 	      0 	      0 
   51.925	 DELIVER	    17 	   1.98 	   8.79 	      0 	      0 	      0 
   52.376	 DELIVER	    18 	  0.786 	   6.51 	      0 	      0 	      0 
   53.031	 DELIVER	    19 	   2.67 	    6.8 	      0 	      0 	  0.401 
   53.356	 DELIVER	    20 	   2.75 	   7.91 	      0 	      0 	      0 
   54.480	 DELIVER	    21 	   2.27 	   6.11 	      0 	      0 	      0 
   56.034	 DELIVER	    22 	  0.946 	   4.79 	      0 	      0 	      0 
   56.910	 DELIVER	    23 	    1.3 	   5.31 	      0 	      0 	      0 
   57.978	 DELIVER	    24 	  0.432 	   5.68 	      0 	      0 	      0 
   59.512	 DELIVER	    25 	   2.42 	   8.65 	      0 	      0 	      0 
   61.330	 DELIVER	    26 	   1.41 	   6.99 	      0 	      0 	      0 
   62.005	 DELIVER	    27 	   2.27 	   6.86 	      0 	      0 	      0 
   63.788	 DELIVER	    28 	  0.909 	   6.44 	      0 	      0 	 0.0631 
   64.260	 DELIVER	    29 	   2.71 	   7.28 	      0 	      0 	      0 
   64.407	 DELIVER	    30 	   2.71 	   8.44 	      0 	      0 	      0 
   66.689	 DELIVER	    31 	   1.69 	   6.25 	      0 	  0.162 	      0 
   68.071	 DELIVER	    32 	    2.5 	   6.61 	      0 	  0.162 	      0 
   69.334	 DELIVER	    33 	  0.549 	   7.53 	      0 	  0.162 	  0.332 
   70.788	 DELIVER	    34 	   2.74 	   10.9 	      0 	  0.162 	      0 
   70.910	 DELIVER	    35 	   2.01 	   8.49 	      0 	  0.162 	  0.255 
   71.260	 DELIVER	    36 	    2.3 	   9.36 	      0 	  0.162 	  0.731 
   71.766	 DELIVER	    37 	   1.07 	   7.98 	      0 	  0.162 	  0.692 
   71.945	 DELIVER	    38 	  0.517 	    9.5 	      0 	  0.162 	   1.52 
   72.570	 DELIVER	    39 	   1.37 	   8.68 	      0 	  0.162 	  0.796 
   72.802	 DELIVER	    40 	  0.379 	   8.65 	      0 	  0.162 	  0.781 
   73.211	 DELIVER	    41 	   1.86 	   8.89 	      0 	  0.162 	  0.995 
   74.203	 DELIVER	    42 	  0.703 	   6.24 	      0 	  0.162 	      0 
   75.816	 DELIVER	    43 	   2.13 	   7.02 	      0 	  0.162 	      0 
   77.424	 DELIVER	    44 	   1.76 	   6.56 	      0 	  0.162 	      0 
   77.655	 DELIVER	    45 	  0.619 	    5.7 	      0 	  0.162 	  0.669 
   77.994	 DELIVER	    46 	   0.72 	   5.28 	      0 	  0.162 	  0.437 
   79.021	 DELIVER	    47 	    1.7 	   7.56 	      0 	  0.162 	      0 
   79.622	 DELIVER	    48 	   2.15 	   7.74 	      0 	  0.162 	      0 
   80.350	 DELIVER	    49 	  0.981 	   4.74 	      0 	  0.162 	      0 
   80.958	 DELIVER	    50 	   1.66 	   7.54 	      0 	  0.162 	      0 
   82.060	 DELIVER	    51 	  0.669 	   4.49 	      0 	  0.162 	      0 
   83.432	 DELIVER	    52 	   2.17 	   7.38 	      0 	  0.162 	      0 
   84.078	 DELIVER	    53 	   1.35 	   6.72 	      0 	  0.162 	      0 
   84.253	 DELIVER	    54 	   1.35 	   6.38 	      0 	  0.162 	  0.346 
   85.646	 DELIVER	    55 	   2.84 	   7.17 	      0 	  0.162 	      0 
   88.613	 DELIVER	    56 	   2.37 	   8.06 	      0 	  0.162 	      0 
   93.477	 DELIVER	    57 	   1.85 	   7.31 	      0 	  0.162 	      0 
   94.281	 DELIVER	    58 	   1.24 	    8.8 	      0 	  0.162 	      0 
   97.570	 DELIVER	    59 	   2.68 	   5.84 	      0 	  0.162 	      0 
  113.662	 DELIVER	    60 	  0.649 	   7.19 	      0 	  0.162 	      0 
  114.755	 DELIVER	    61 	   1.02 	   8.21 	      0 	  0.162 	      0 
  121.018	 DELIVER	    62 	  0.567 	   4.25 	      0 	  0.162 	      0 
  122.537	 DELIVER	    63 	   2.29 	   5.91 	      0 	  0.162 	      0 
  123.667	 DELIVER	    64 	   2.42 	   6.61 	      0 	  0.162 	      0 
  125.776	 DELIVER	    65 	   2.42 	   8.44 	      0 	  0.162 	      0 
  126.203	 DELIVER	    66 	   1.25 	   8.26 	      0 	  0.162 	  0.982 
  127.290	 DELIVER	    67 	   2.42 	   6.88 	      0 	  0.162 	      0 
  127.973	 DELIVER	    68 	   2.35 	   8.74 	      0 	  0.162 	  0.244 
  128.824	 DELIVER	    69 	   2.27 	   7.94 	      0 	  0.162 	  0.943 
  128.868	 DELIVER	    70 	   1.88 	   7.83 	      0 	   1.04 	   1.05 
  130.015	 DELIVER	    71 	   2.27 	    122 	      0 	   1.04 	  0.943 
  130.106	 DELIVER	    72 	   2.34 	   10.5 	      0 	   1.04 	  0.158 
  130.873	 DELIVER	    73 	   2.17 	    6.7 	      0 	   1.04 	      0 
  131.123	 DELIVER	    74 	   1.06 	   5.82 	      0 	   1.04 	      0 
  132.808	 DELIVER	    75 	   2.45 	   8.98 	      0 	   1.04 	      0 
  132.992	 DELIVER	    76 	  0.995 	   6.77 	      0 	   1.04 	  0.126 
