    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   7.06 	      0 	      0 
    7.408	 DELIVER	     1 	   2.57 	    7.4 	      0 	      0 
   22.744	 DELIVER	     2 	   1.55 	   5.98 	      0 	      0 
   25.680	 DELIVER	     3 	   1.34 	   5.25 	      0 	      0 
   26.066	 DELIVER	     4 	    1.7 	   5.29 	      0 	      0 
   26.913	 DELIVER	     5 	   2.78 	   8.55 	      0 	      0 
   42.260	 DELIVER	     6 	   1.17 	   4.39 	      0 	      0 
   45.488	 DELIVER	     7 	   1.92 	   5.75 	      0 	      0 
   47.189	 DELIVER	     8 	    1.9 	   7.47 	      0 	      0 
   51.810	 DELIVER	     9 	   1.23 	   8.58 	      0 	      0 
   52.297	 DELIVER	    10 	   2.02 	   7.74 	      0 	      0 
   63.309	 DELIVER	    11 	   1.63 	   5.44 	      0 	  0.861 
   65.608	 DELIVER	    12 	   2.77 	    7.8 	      0 	  0.861 
   66.769	 DELIVER	    13 	   2.21 	   8.31 	      0 	  0.861 
   66.787	 DELIVER	    14 	   2.98 	   7.77 	      0 	  0.861 
   67.870	 DELIVER	    15 	   1.73 	   9.63 	      0 	  0.861 
   68.350	 DELIVER	    16 	   1.89 	   8.44 	      0 	  0.861 
   69.312	 DELIVER	    17 	    0.8 	   9.09 	      0 	  0.861 
   69.981	 DELIVER	    18 	    0.8 	   60.9 	      0 	   1.23 
   70.761	 DELIVER	    19 	   2.04 	   10.2 	      0 	   1.23 
   71.305	 DELIVER	    20 	   1.56 	   9.61 	      0 	   1.42 
   71.590	 DELIVER	    21 	  0.386 	   10.1 	      0 	   1.42 
   72.413	 DELIVER	    22 	   2.16 	    9.2 	      0 	   1.73 
   73.550	 DELIVER	    23 	  0.749 	   9.02 	      0 	   2.24 
   74.291	 DELIVER	    24 	   2.75 	   9.17 	      0 	   2.36 
   75.134	 DELIVER	    25 	   1.22 	   9.92 	      0 	   2.36 
   75.896	 DELIVER	    26 	   2.58 	   11.2 	      0 	   2.36 
   78.002	 DELIVER	    27 	   2.95 	   12.3 	      0 	    3.5 
   78.210	 DELIVER	    28 	   1.39 	   11.7 	      0 	    3.5 
   78.424	 DELIVER	    29 	   2.18 	     11 	      0 	    3.5 
   78.714	 DELIVER	    30 	   1.51 	   12.3 	      0 	    3.5 
   79.511	 DELIVER	    31 	   2.68 	   11.6 	      0 	    3.5 
