    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.82 	      0 	      0 
    6.296	 DELIVER	     1 	  0.669 	   6.28 	      0 	      0 
    7.040	 DELIVER	     2 	  0.557 	    5.8 	      0 	      0 
    9.264	 DELIVER	     3 	    1.6 	   7.34 	      0 	      0 
    9.714	 DELIVER	     4 	   2.52 	   7.28 	      0 	      0 
   10.591	 DELIVER	     5 	   2.92 	   9.53 	      0 	      0 
   11.729	 DELIVER	     6 	   1.46 	      6 	      0 	      0 
   12.485	 DELIVER	     7 	   2.21 	   7.82 	      0 	      0 
   15.360	 DELIVER	     8 	   2.44 	   7.52 	      0 	      0 
   16.879	 DELIVER	     9 	   1.72 	   8.17 	      0 	      0 
   17.373	 DELIVER	    10 	   2.54 	   6.86 	      0 	      0 
   18.752	 DELIVER	    11 	  0.525 	    6.5 	      0 	      0 
   19.264	 DELIVER	    12 	   1.95 	   8.94 	      0 	      0 
   20.206	 DELIVER	    13 	   2.56 	   6.75 	      0 	      0 
   24.122	 DELIVER	    14 	   2.82 	   11.3 	      0 	      0 
   26.335	 DELIVER	    15 	  0.651 	   5.65 	      0 	      0 
   26.526	 DELIVER	    16 	   1.61 	   6.97 	      0 	      0 
   28.302	 DELIVER	    17 	  0.615 	   8.02 	      0 	      0 
   28.349	 DELIVER	    18 	  0.651 	   22.7 	      0 	      0 
   28.404	 DELIVER	    19 	   2.36 	    6.1 	      0 	      0 
   29.353	 DELIVER	    20 	   2.23 	   9.21 	      0 	      0 
   33.055	 DELIVER	    21 	   2.44 	   8.05 	      0 	      0 
   33.462	 DELIVER	    22 	   2.46 	   6.26 	      0 	      0 
   33.702	 DELIVER	    23 	   1.86 	   5.42 	      0 	      0 
   35.942	 DELIVER	    24 	   1.95 	   6.75 	      0 	      0 
   39.140	 DELIVER	    25 	   1.44 	   8.54 	      0 	      0 
   39.766	 DELIVER	    26 	   2.72 	   9.13 	      0 	      0 
   39.820	 DELIVER	    27 	      1 	   6.58 	      0 	      0 
   41.308	 DELIVER	    28 	  0.755 	   5.38 	      0 	      0 
   41.909	 DELIVER	    29 	   1.74 	   8.34 	      0 	      0 
   43.631	 DELIVER	    30 	   2.57 	   9.54 	      0 	      0 
   44.268	 DELIVER	    31 	   2.02 	   7.03 	      0 	      0 
   54.125	 DELIVER	    32 	   2.17 	   11.4 	      0 	      0 
   55.535	 DELIVER	    33 	   1.55 	   6.05 	      0 	  0.818 
   56.965	 DELIVER	    34 	  0.735 	   5.74 	      0 	  0.818 
   57.922	 DELIVER	    35 	   2.24 	   8.84 	      0 	  0.818 
   57.960	 DELIVER	    36 	   2.62 	   7.81 	      0 	  0.818 
   59.967	 DELIVER	    37 	  0.425 	   9.31 	      0 	  0.818 
   60.106	 DELIVER	    38 	   2.96 	   8.24 	      0 	  0.818 
   60.302	 DELIVER	    39 	   2.46 	   7.22 	      0 	  0.818 
   60.502	 DELIVER	    40 	   2.73 	   8.44 	      0 	  0.818 
   60.726	 DELIVER	    41 	  0.462 	   6.67 	      0 	  0.818 
   61.023	 DELIVER	    42 	   2.73 	   52.6 	      0 	  0.818 
   62.736	 DELIVER	    43 	   2.46 	   55.5 	      0 	  0.818 
   62.955	 DELIVER	    44 	   2.98 	   7.62 	      0 	  0.818 
   63.480	 DELIVER	    45 	   2.29 	   9.02 	      0 	  0.818 
   64.445	 DELIVER	    46 	   1.95 	   7.43 	      0 	  0.818 
   64.520	 DELIVER	    47 	   2.53 	   9.83 	      0 	  0.818 
   65.569	 DELIVER	    48 	   2.79 	   8.27 	      0 	  0.818 
   65.834	 DELIVER	    49 	  0.766 	   7.77 	      0 	  0.818 
   66.235	 DELIVER	    50 	   1.92 	   5.49 	      0 	  0.818 
   68.640	 DELIVER	    51 	   2.53 	   8.04 	      0 	  0.818 
   69.943	 DELIVER	    52 	   1.67 	    6.4 	      0 	  0.818 
   71.473	 DELIVER	    53 	   1.43 	   5.94 	      0 	  0.818 
   72.048	 DELIVER	    54 	   1.82 	   8.85 	      0 	  0.818 
   72.405	 DELIVER	    55 	   2.43 	   7.64 	      0 	  0.818 
   74.298	 DELIVER	    56 	   2.02 	   7.19 	      0 	  0.818 
   74.408	 DELIVER	    57 	   2.02 	   67.2 	      0 	  0.818 
   74.620	 DELIVER	    58 	  0.758 	   6.62 	      0 	  0.818 
   74.864	 DELIVER	    59 	  0.758 	   68.2 	      0 	  0.818 
   75.362	 DELIVER	    60 	  0.648 	   5.57 	      0 	  0.818 
   75.699	 DELIVER	    61 	   1.24 	   6.91 	      0 	  0.818 
   76.255	 DELIVER	    62 	  0.937 	   5.91 	   0.53 	  0.818 
   77.763	 DELIVER	    63 	   2.97 	    9.7 	  0.638 	  0.818 
   77.988	 DELIVER	    64 	   2.01 	    9.4 	  0.638 	  0.818 
   78.105	 DELIVER	    65 	   1.74 	   7.37 	  0.638 	  0.818 
   79.404	 DELIVER	    66 	   1.57 	   8.27 	  0.638 	  0.818 
   79.913	 DELIVER	    67 	   1.57 	   71.6 	  0.638 	  0.818 
   80.571	 DELIVER	    68 	   1.78 	   9.37 	  0.638 	  0.818 
   81.717	 DELIVER	    69 	   2.27 	   10.5 	  0.638 	  0.818 
   81.909	 DELIVER	    70 	  0.977 	   10.1 	  0.638 	  0.818 
   82.170	 DELIVER	    71 	   1.78 	   72.8 	  0.638 	  0.818 
   82.592	 DELIVER	    72 	  0.658 	   9.88 	  0.638 	  0.818 
   83.697	 DELIVER	    73 	   1.56 	   10.9 	  0.638 	  0.818 
   87.389	 DELIVER	    74 	   1.57 	   12.8 	   6.42 	   16.7 
   87.535	 DELIVER	    75 	   1.87 	   12.6 	   6.42 	   16.7 
   88.114	 DELIVER	    76 	   2.78 	   13.2 	   6.42 	   16.7 
   88.208	 DELIVER	    77 	   2.11 	   13.2 	   6.42 	   16.7 
   88.319	 DELIVER	    78 	   1.66 	   13.1 	   6.42 	   16.7 
   90.178	 DELIVER	    79 	   2.51 	   14.9 	   6.42 	   16.7 
   91.304	 DELIVER	    80 	   1.87 	   18.6 	   6.42 	   16.7 
   91.734	 DELIVER	    81 	  0.685 	   15.7 	   6.42 	   16.7 
   91.785	 DELIVER	    82 	   1.24 	   15.2 	   6.42 	   16.7 
   92.495	 DELIVER	    83 	   2.83 	   15.2 	   6.42 	   16.7 
