    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.38 	      0 	      0 
    4.547	 DELIVER	     1 	  0.672 	   4.14 	      0 	      0 
    7.040	 DELIVER	     2 	   2.59 	   7.02 	      0 	      0 
   13.406	 DELIVER	     3 	   2.73 	   6.57 	      0 	      0 
   17.430	 DELIVER	     4 	   1.37 	   6.83 	      0 	      0 
   27.602	 DELIVER	     5 	   1.13 	   6.91 	      0 	      0 
   29.789	 DELIVER	     6 	  0.652 	   6.71 	      0 	      0 
   32.025	 DELIVER	     7 	   2.86 	   7.96 	      0 	      0 
   32.410	 DELIVER	     8 	   2.74 	   6.89 	      0 	      0 
   36.397	 DELIVER	     9 	   2.49 	   6.64 	      0 	      0 
   37.468	 DELIVER	    10 	   2.76 	   9.01 	      0 	      0 
   39.292	 DELIVER	    11 	   1.51 	   9.46 	      0 	      0 
   39.495	 DELIVER	    12 	   0.58 	   4.09 	      0 	      0 
   40.912	 DELIVER	    13 	   2.16 	   8.02 	      0 	      0 
   46.962	 DELIVER	    14 	   2.75 	   6.78 	      0 	      0 
   48.397	 DELIVER	    15 	    1.4 	   7.55 	      0 	      0 
   49.399	 DELIVER	    16 	  0.938 	   5.18 	      0 	      0 
   50.706	 DELIVER	    17 	   1.42 	   6.63 	      0 	      0 
   51.483	 DELIVER	    18 	   2.02 	   7.34 	      0 	      0 
   55.339	 DELIVER	    19 	   2.37 	   5.89 	      0 	      0 
   57.642	 DELIVER	    20 	   2.68 	   7.82 	      0 	      0 
   58.609	 DELIVER	    21 	   2.21 	   5.99 	      0 	      0 
   58.924	 DELIVER	    22 	   1.47 	   6.32 	      0 	      0 
   59.721	 DELIVER	    23 	  0.939 	   6.58 	      0 	      0 
   60.516	 DELIVER	    24 	  0.577 	   6.64 	      0 	      0 
   60.682	 DELIVER	    25 	  0.577 	     54 	      0 	      0 
   60.815	 DELIVER	    26 	   1.09 	   8.55 	      0 	      0 
   61.284	 DELIVER	    27 	   1.18 	   6.86 	      0 	      0 
   61.506	 DELIVER	    28 	   1.63 	   6.79 	      0 	      0 
   61.732	 DELIVER	    29 	   1.27 	   4.47 	      0 	      0 
   62.843	 DELIVER	    30 	   1.03 	   6.89 	      0 	      0 
   63.541	 DELIVER	    31 	  0.386 	   6.08 	      0 	      0 
   63.647	 DELIVER	    32 	   1.63 	   56.9 	      0 	      0 
   66.481	 DELIVER	    33 	   1.29 	    5.5 	      0 	      0 
   68.091	 DELIVER	    34 	  0.754 	   7.23 	      0 	      0 
   68.520	 DELIVER	    35 	  0.762 	   5.34 	      0 	      0 
   71.197	 DELIVER	    36 	   1.87 	   7.42 	      0 	      0 
   71.900	 DELIVER	    37 	   1.48 	   7.11 	      0 	      0 
   72.343	 DELIVER	    38 	   1.48 	   65.2 	      0 	      0 
   72.352	 DELIVER	    39 	   2.36 	   7.73 	      0 	      0 
   72.394	 DELIVER	    40 	   2.84 	   7.13 	      0 	      0 
   73.489	 DELIVER	    41 	   1.46 	   5.27 	      0 	      0 
   74.702	 DELIVER	    42 	   2.84 	   67.6 	      0 	      0 
   75.130	 DELIVER	    43 	   1.56 	   5.93 	      0 	      0 
   75.698	 DELIVER	    44 	   1.17 	   5.11 	      0 	      0 
   75.726	 DELIVER	    45 	  0.875 	   6.18 	      0 	      0 
   77.293	 DELIVER	    46 	  0.591 	   5.78 	      0 	      0 
   77.433	 DELIVER	    47 	   1.74 	   6.22 	      0 	      0 
   79.746	 DELIVER	    48 	   2.99 	   9.89 	      0 	      0 
   80.308	 DELIVER	    49 	    2.2 	   7.11 	      0 	      0 
   82.332	 DELIVER	    50 	   1.38 	   7.12 	      0 	      0 
   82.687	 DELIVER	    51 	    2.2 	    8.3 	      0 	      0 
   83.262	 DELIVER	    52 	   1.72 	   8.38 	      0 	      0 
   83.820	 DELIVER	    53 	    2.1 	   8.67 	      0 	      0 
   83.846	 DELIVER	    54 	   2.37 	   7.25 	      0 	      0 
   84.328	 DELIVER	    55 	    2.2 	   7.64 	      0 	      0 
   84.759	 DELIVER	    56 	    2.1 	   76.1 	      0 	      0 
   85.924	 DELIVER	    57 	   1.91 	   7.26 	      0 	      0 
   86.050	 DELIVER	    58 	   1.39 	   8.38 	      0 	      0 
   86.199	 DELIVER	    59 	    2.8 	   7.39 	      0 	      0 
   86.831	 DELIVER	    60 	   2.63 	   7.06 	      0 	      0 
   87.059	 DELIVER	    61 	   1.06 	   5.86 	      0 	      0 
   89.891	 DELIVER	    62 	  0.552 	   7.49 	      0 	      0 
   90.545	 DELIVER	    63 	  0.852 	    8.2 	      0 	      0 
   92.841	 DELIVER	    64 	   2.89 	   6.03 	      0 	      0 
   93.074	 DELIVER	    65 	      2 	   9.33 	      0 	      0 
   96.848	 DELIVER	    66 	    2.2 	   9.89 	      0 	      0 
   99.990	 DELIVER	    67 	   2.75 	   6.66 	      0 	      0 
  100.798	 DELIVER	    68 	   2.82 	   6.82 	      0 	      0 
  102.212	 DELIVER	    69 	   1.71 	   6.27 	      0 	      0 
  103.248	 DELIVER	    70 	    2.3 	   7.17 	      0 	      0 
  105.897	 DELIVER	    71 	   1.36 	   8.03 	      0 	      0 
  107.793	 DELIVER	    72 	   1.35 	   5.65 	      0 	      0 
  110.030	 DELIVER	    73 	   2.01 	   8.03 	      0 	      0 
  112.342	 DELIVER	    74 	   2.16 	   7.01 	      0 	      0 
  114.046	 DELIVER	    75 	   0.54 	    5.3 	      0 	      0 
  117.262	 DELIVER	    76 	  0.582 	   6.09 	      0 	      0 
  118.134	 DELIVER	    77 	  0.503 	   7.22 	      0 	      0 
  118.202	 DELIVER	    78 	   1.41 	   7.16 	      0 	      0 
  119.164	 DELIVER	    79 	  0.582 	    113 	      0 	      0 
  119.649	 DELIVER	    80 	  0.503 	    112 	      0 	      0 
  120.214	 DELIVER	    81 	  0.948 	    8.7 	      0 	      0 
  120.710	 DELIVER	    82 	   2.88 	   7.56 	      0 	      0 
  122.505	 DELIVER	    83 	   1.79 	    5.9 	      0 	      0 
  123.810	 DELIVER	    84 	   2.47 	   7.85 	      0 	   2.71 
  123.952	 DELIVER	    85 	   1.47 	    4.8 	      0 	   2.71 
  125.946	 DELIVER	    86 	  0.943 	   6.62 	      0 	   2.71 
  127.188	 DELIVER	    87 	   1.18 	   7.23 	      0 	   2.71 
  127.216	 DELIVER	    88 	   0.88 	   7.47 	      0 	   2.71 
  127.245	 DELIVER	    89 	   2.59 	   8.16 	      0 	   2.71 
  129.511	 DELIVER	    90 	   1.64 	   9.97 	      0 	   2.71 
  130.332	 DELIVER	    91 	   1.18 	    123 	      0 	   2.71 
  130.712	 DELIVER	    92 	  0.933 	   10.7 	      0 	   2.71 
  130.967	 DELIVER	    93 	   2.24 	   10.9 	      0 	   2.71 
  131.135	 DELIVER	    94 	  0.933 	    120 	      0 	   2.71 
  132.065	 DELIVER	    95 	   1.84 	   11.4 	      0 	   2.71 
  132.709	 DELIVER	    96 	   2.37 	   9.25 	      0 	   2.71 
  132.947	 DELIVER	    97 	    2.5 	   11.7 	      0 	   2.71 
  133.851	 DELIVER	    98 	   2.37 	    125 	      0 	   2.71 
  134.844	 DELIVER	    99 	   1.57 	   6.52 	      0 	   2.71 
  136.034	 DELIVER	   100 	  0.913 	    5.1 	      0 	   2.71 
  136.340	 DELIVER	   101 	   1.86 	   9.92 	      0 	   2.71 
  137.617	 DELIVER	   102 	  0.678 	   8.32 	      0 	   2.71 
  137.835	 DELIVER	   103 	  0.994 	   6.98 	      0 	   2.71 
  138.446	 DELIVER	   104 	  0.913 	    133 	      0 	   2.71 
  138.915	 DELIVER	   105 	    1.9 	    7.3 	      0 	   2.71 
  138.929	 DELIVER	   106 	  0.952 	   7.02 	      0 	   2.71 
  139.042	 DELIVER	   107 	   1.14 	   6.89 	      0 	   2.71 
  140.688	 DELIVER	   108 	  0.555 	   5.52 	      0 	   2.71 
  140.970	 DELIVER	   109 	  0.629 	   4.72 	      0 	   2.71 
  141.167	 DELIVER	   110 	    2.4 	   6.45 	      0 	   2.71 
  141.474	 DELIVER	   111 	  0.782 	   5.76 	      0 	   2.71 
  142.089	 DELIVER	   112 	   1.14 	   7.53 	      0 	   2.71 
