    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.334	 DELIVER	     1 	   1.12 	   5.32 	      0 	      0 	      0 
    7.146	 DELIVER	     2 	   1.04 	   5.51 	      0 	      0 	      0 
    9.540	 DELIVER	     3 	   1.49 	   5.29 	      0 	      0 	      0 
   10.154	 DELIVER	     4 	   2.31 	   7.53 	      0 	      0 	      0 
   10.454	 DELIVER	     5 	   1.13 	   5.37 	      0 	      0 	      0 
   18.437	 DELIVER	     6 	   1.44 	   5.91 	      0 	      0 	      0 
   18.766	 DELIVER	     7 	  0.387 	   5.75 	      0 	      0 	      0 
   21.207	 DELIVER	     8 	    1.8 	   5.09 	      0 	      0 	      0 
   25.114	 DELIVER	     9 	   2.28 	   6.65 	      0 	      0 	      0 
   27.019	 DELIVER	    10 	  0.924 	   4.43 	      0 	      0 	      0 
   32.079	 DELIVER	    11 	   2.62 	   10.3 	      0 	      0 	      0 
   35.531	 DELIVER	    12 	   1.68 	   7.19 	      0 	      0 	      0 
   36.232	 DELIVER	    13 	  0.596 	   6.54 	      0 	      0 	      0 
   39.190	 DELIVER	    14 	   2.56 	   7.72 	      0 	      0 	      0 
   39.824	 DELIVER	    15 	   2.44 	   6.38 	      0 	      0 	      0 
   40.087	 DELIVER	    16 	   1.77 	   9.01 	      0 	      0 	      0 
   41.174	 DELIVER	    17 	   2.27 	   7.57 	      0 	      0 	      0 
   43.640	 DELIVER	    18 	  0.726 	   6.09 	      0 	      0 	      0 
   47.687	 DELIVER	    19 	   1.45 	   10.5 	      0 	      0 	      0 
   52.329	 DELIVER	    20 	  0.787 	   6.99 	      0 	      0 	      0 
   53.454	 DELIVER	    21 	   1.26 	   6.85 	      0 	      0 	      0 
   57.434	 DELIVER	    22 	   2.04 	    8.3 	      0 	      0 	      0 
   59.792	 DELIVER	    23 	   1.69 	   5.78 	      0 	      0 	      0 
   63.832	 DELIVER	    24 	   2.15 	   5.75 	      0 	      0 	      0 
   63.977	 DELIVER	    25 	    2.9 	   8.42 	      0 	      0 	      0 
   64.092	 DELIVER	    26 	  0.729 	   4.23 	      0 	      0 	      0 
   65.908	 DELIVER	    27 	  0.436 	   4.89 	      0 	      0 	      0 
   69.794	 DELIVER	    28 	   2.17 	   6.52 	      0 	      0 	      0 
   70.399	 DELIVER	    29 	  0.695 	   6.78 	      0 	      0 	      0 
   71.077	 DELIVER	    30 	    2.8 	   8.36 	      0 	      0 	      0 
   72.396	 DELIVER	    31 	   2.09 	   6.77 	      0 	      0 	      0 
   72.851	 DELIVER	    32 	   2.51 	   7.19 	      0 	      0 	      0 
   73.226	 DELIVER	    33 	  0.743 	   6.46 	      0 	      0 	   0.27 
   73.821	 DELIVER	    34 	   2.45 	   9.24 	      0 	      0 	      0 
   74.869	 DELIVER	    35 	   1.16 	   5.79 	      0 	      0 	      0 
   75.223	 DELIVER	    36 	   2.46 	   6.75 	      0 	      0 	      0 
   75.456	 DELIVER	    37 	   1.57 	   5.88 	      0 	      0 	      0 
   77.435	 DELIVER	    38 	   2.36 	   7.68 	      0 	      0 	   0.48 
   79.535	 DELIVER	    39 	   2.87 	   8.51 	      0 	      0 	      0 
   81.527	 DELIVER	    40 	  0.978 	   6.75 	      0 	      0 	      0 
   82.006	 DELIVER	    41 	   1.32 	   5.88 	      0 	      0 	  0.553 
   82.538	 DELIVER	    42 	   2.34 	   8.19 	      0 	      0 	      0 
   82.621	 DELIVER	    43 	   2.21 	    7.4 	      0 	      0 	  0.536 
   83.071	 DELIVER	    44 	   1.93 	   8.33 	      0 	      0 	      0 
   83.288	 DELIVER	    45 	  0.695 	   7.12 	      0 	   3.95 	  0.517 
   85.659	 DELIVER	    46 	   2.46 	   8.05 	      0 	   3.95 	      0 
   86.254	 DELIVER	    47 	   2.71 	   7.69 	      0 	   3.95 	      0 
   86.878	 DELIVER	    48 	   2.96 	   8.75 	      0 	   3.95 	      0 
   87.955	 DELIVER	    49 	  0.861 	   8.65 	      0 	   3.95 	   1.97 
   88.449	 DELIVER	    50 	  0.861 	   79.8 	      0 	   3.95 	   1.97 
   88.661	 DELIVER	    51 	   1.14 	   9.33 	      0 	   3.95 	   2.81 
   89.088	 DELIVER	    52 	    2.5 	   9.98 	      0 	   3.95 	  0.959 
   89.090	 DELIVER	    53 	   2.23 	   9.12 	      0 	   3.95 	    3.3 
   89.357	 DELIVER	    54 	  0.702 	    9.4 	      0 	   3.95 	   2.62 
   89.389	 DELIVER	    55 	  0.702 	     80 	      0 	   3.95 	   2.62 
   91.079	 DELIVER	    56 	  0.584 	   8.23 	      0 	   3.95 	   2.33 
   92.283	 DELIVER	    57 	   2.23 	   83.2 	      0 	   3.95 	    3.3 
   93.027	 DELIVER	    58 	   2.99 	   10.5 	      0 	   3.95 	   2.62 
   97.593	 DELIVER	    59 	   2.81 	    7.1 	      0 	   3.95 	      0 
   97.739	 DELIVER	    60 	   2.86 	    8.2 	      0 	   3.95 	      0 
  103.044	 DELIVER	    61 	    2.7 	   5.89 	      0 	   3.95 	      0 
  103.072	 DELIVER	    62 	   1.59 	   6.39 	      0 	   3.95 	      0 
  110.904	 DELIVER	    63 	   2.05 	   6.29 	      0 	   3.95 	      0 
  116.542	 DELIVER	    64 	   2.93 	   6.15 	      0 	   3.95 	      0 
  119.091	 DELIVER	    65 	    2.1 	   6.53 	      0 	   4.65 	      0 
  120.440	 DELIVER	    66 	   2.15 	   6.11 	      0 	   4.65 	  0.329 
  120.870	 DELIVER	    67 	   1.49 	   8.14 	      0 	   4.65 	      0 
  121.689	 DELIVER	    68 	   1.99 	   8.47 	      0 	   4.65 	   1.01 
  122.085	 DELIVER	    69 	   2.44 	   9.26 	      0 	   4.65 	  0.497 
  127.005	 DELIVER	    70 	  0.457 	   9.39 	      0 	   4.65 	   1.32 
  127.099	 DELIVER	    71 	  0.767 	   11.7 	      0 	   4.65 	    1.4 
  127.996	 DELIVER	    72 	  0.767 	    116 	      0 	   4.65 	    1.4 
  129.120	 DELIVER	    73 	   1.36 	   12.9 	      0 	   4.65 	   1.39 
  129.825	 DELIVER	    74 	   1.88 	   13.1 	      0 	   4.65 	   2.18 
  130.125	 DELIVER	    75 	  0.457 	    121 	      0 	   4.65 	   1.32 
  130.370	 DELIVER	    76 	  0.822 	   12.6 	      0 	   4.65 	   1.33 
  130.428	 DELIVER	    77 	   1.59 	   11.8 	      0 	   4.65 	  0.789 
  131.329	 DELIVER	    78 	  0.809 	   14.8 	      0 	   4.65 	   1.61 
  131.414	 DELIVER	    79 	  0.847 	   11.6 	      0 	   4.65 	  0.995 
  131.519	 DELIVER	    80 	   2.69 	   11.8 	      0 	   4.65 	  0.222 
  131.801	 DELIVER	    81 	   2.82 	   6.45 	      0 	   4.65 	      0 
  132.068	 DELIVER	    82 	    1.4 	   11.1 	      0 	   4.65 	 0.0507 
  134.013	 DELIVER	    83 	  0.666 	   5.34 	      0 	   4.65 	  0.332 
  134.105	 DELIVER	    84 	   1.89 	   8.68 	      0 	   4.65 	      0 
  134.957	 DELIVER	    85 	   1.52 	   5.75 	      0 	   4.65 	  0.465 
  135.317	 DELIVER	    86 	  0.666 	    130 	      0 	   4.65 	  0.332 
  135.816	 DELIVER	    87 	   1.03 	   7.53 	      0 	   4.65 	      0 
  135.936	 DELIVER	    88 	   1.31 	   7.44 	      0 	   4.65 	      0 
  136.183	 DELIVER	    89 	   2.64 	   7.32 	      0 	   4.65 	  0.457 
  137.271	 DELIVER	    90 	   2.64 	    130 	      0 	   4.65 	  0.457 
  138.551	 DELIVER	    91 	  0.455 	   6.69 	      0 	   4.65 	   1.21 
  138.693	 DELIVER	    92 	   1.91 	   7.16 	      0 	   4.65 	      0 
  139.009	 DELIVER	    93 	  0.455 	    132 	      0 	   4.65 	   1.21 
  139.566	 DELIVER	    94 	   1.46 	   7.74 	      0 	   4.65 	  0.128 
  140.202	 DELIVER	    95 	  0.613 	   7.65 	      0 	   4.65 	  0.868 
  141.748	 DELIVER	    96 	   1.86 	   5.82 	      0 	   4.65 	      0 
  142.637	 DELIVER	    97 	   1.77 	   6.23 	      0 	   4.65 	      0 
  143.156	 DELIVER	    98 	    1.7 	   8.43 	      0 	   4.65 	      0 
  143.617	 DELIVER	    99 	  0.954 	   5.33 	      0 	   4.65 	      0 
  144.443	 DELIVER	   100 	   1.23 	    7.1 	      0 	   4.65 	  0.454 
  145.090	 DELIVER	   101 	  0.949 	   7.92 	      0 	   4.65 	      0 
  146.560	 DELIVER	   102 	  0.685 	    7.1 	      0 	   4.65 	      0 
  146.828	 DELIVER	   103 	   1.85 	   7.65 	      0 	   4.65 	      0 
  148.595	 DELIVER	   104 	  0.908 	    5.2 	      0 	   4.65 	      0 
  151.512	 DELIVER	   105 	   1.25 	   5.85 	      0 	   4.65 	      0 
  153.755	 DELIVER	   106 	   2.87 	   6.12 	      0 	   4.65 	      0 
  155.007	 DELIVER	   107 	   1.16 	   6.97 	      0 	   4.65 	      0 
  158.084	 DELIVER	   108 	  0.582 	   5.95 	      0 	   4.65 	      0 
  167.559	 DELIVER	   109 	  0.557 	   6.78 	      0 	   4.65 	      0 
  175.662	 DELIVER	   110 	    1.1 	   6.86 	      0 	   4.65 	      0 
  178.495	 DELIVER	   111 	   2.98 	   9.56 	      0 	   4.65 	      0 
  184.152	 DELIVER	   112 	  0.546 	   5.44 	      0 	   4.65 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.287 Time Sample Var. =	 0.7164
 Event Ave. =	  1.609 Event Sample Var. =	 0.6228
 Minimum =	 0.3866
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.224 Time Sample Var. =	  276.9
 Event Ave. =	  14.84 Event Sample Var. =	  721.7
 Minimum =	  4.227
 Maximum =	  132.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.932 Time Sample Var. =	  4.628
 Event Ave. =	  2.698 Event Sample Var. =	  4.775
 Minimum =	      0
 Maximum =	  4.653
WAIT[ID[7]]:
 Time Ave. = 	 0.1719 Time Sample Var. =	 0.3094
 Event Ave. =	 0.4341 Event Sample Var. =	 0.6316
 Minimum =	      0
 Maximum =	  3.304
