    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.707 	   6.34 	      0 	      0 
    9.461	 DELIVER	     1 	   1.91 	   9.45 	      0 	      0 
   12.270	 DELIVER	     2 	   2.09 	   8.26 	      0 	      0 
   12.387	 DELIVER	     3 	   2.61 	   6.36 	      0 	      0 
   17.202	 DELIVER	     4 	  0.758 	   6.71 	      0 	      0 
   20.824	 DELIVER	     5 	   2.71 	   7.73 	      0 	      0 
   21.898	 DELIVER	     6 	   1.21 	   5.12 	      0 	      0 
   22.871	 DELIVER	     7 	   1.98 	    6.3 	      0 	      0 
   26.467	 DELIVER	     8 	   1.45 	    9.3 	      0 	      0 
   27.474	 DELIVER	     9 	  0.469 	   6.95 	      0 	      0 
   28.384	 DELIVER	    10 	   2.29 	   6.84 	      0 	      0 
   28.478	 DELIVER	    11 	   1.78 	   6.61 	      0 	      0 
   29.064	 DELIVER	    12 	  0.797 	   4.07 	      0 	      0 
   30.117	 DELIVER	    13 	   1.02 	   7.22 	      0 	      0 
   31.037	 DELIVER	    14 	    2.4 	   6.43 	      0 	      0 
   32.026	 DELIVER	    15 	  0.667 	   5.37 	      0 	      0 
   32.077	 DELIVER	    16 	  0.463 	   7.08 	      0 	      0 
   36.266	 DELIVER	    17 	  0.664 	   6.42 	      0 	      0 
   36.908	 DELIVER	    18 	   2.63 	   9.81 	      0 	      0 
   38.356	 DELIVER	    19 	   1.36 	   6.83 	      0 	      0 
   42.116	 DELIVER	    20 	   1.73 	   5.22 	      0 	      0 
   42.141	 DELIVER	    21 	  0.835 	   6.86 	      0 	      0 
   43.589	 DELIVER	    22 	   2.36 	   8.29 	      0 	      0 
   44.101	 DELIVER	    23 	   2.83 	   8.39 	      0 	      0 
   46.388	 DELIVER	    24 	   1.85 	   5.39 	      0 	      0 
   51.578	 DELIVER	    25 	  0.964 	   6.23 	      0 	      0 
   55.224	 DELIVER	    26 	   1.95 	   9.27 	      0 	      0 
   63.964	 DELIVER	    27 	   2.13 	   5.83 	      0 	      0 
   64.883	 DELIVER	    28 	    1.4 	   6.25 	      0 	      0 
   66.163	 DELIVER	    29 	  0.598 	   5.68 	      0 	      0 
   66.691	 DELIVER	    30 	   1.93 	   7.29 	      0 	      0 
   67.723	 DELIVER	    31 	   2.58 	   8.45 	      0 	      0 
   67.833	 DELIVER	    32 	   1.34 	   6.15 	      0 	      0 
   69.163	 DELIVER	    33 	  0.481 	   8.69 	      0 	      0 
   69.462	 DELIVER	    34 	  0.707 	   6.69 	      0 	      0 
   69.504	 DELIVER	    35 	  0.707 	   62.8 	      0 	      0 
   69.995	 DELIVER	    36 	  0.538 	   5.88 	      0 	      0 
   70.753	 DELIVER	    37 	  0.538 	   64.9 	      0 	      0 
   71.025	 DELIVER	    38 	  0.595 	   8.06 	      0 	      0 
   71.401	 DELIVER	    39 	   2.98 	   6.76 	      0 	      0 
   74.454	 DELIVER	    40 	  0.608 	    7.5 	      0 	      0 
   75.344	 DELIVER	    41 	   1.24 	   5.91 	      0 	      0 
   75.627	 DELIVER	    42 	   2.32 	   6.36 	      0 	      0 
   77.071	 DELIVER	    43 	   1.84 	   9.85 	      0 	      0 
   77.769	 DELIVER	    44 	   2.68 	   8.19 	      0 	      0 
   78.327	 DELIVER	    45 	    2.2 	   8.44 	      0 	      0 
   79.375	 DELIVER	    46 	  0.579 	   5.77 	      0 	      0 
   80.317	 DELIVER	    47 	   1.68 	   7.66 	      0 	      0 
   83.240	 DELIVER	    48 	  0.872 	   6.81 	      0 	      0 
   85.187	 DELIVER	    49 	   1.78 	   6.77 	      0 	      0 
   85.534	 DELIVER	    50 	   2.79 	    6.6 	      0 	      0 
   86.385	 DELIVER	    51 	   2.54 	   7.27 	      0 	      0 
   88.241	 DELIVER	    52 	    1.8 	   8.37 	      0 	      0 
   89.136	 DELIVER	    53 	   2.87 	   9.19 	      0 	      0 
   89.941	 DELIVER	    54 	   2.86 	   9.67 	      0 	      0 
   90.246	 DELIVER	    55 	  0.442 	   5.25 	      0 	      0 
   91.718	 DELIVER	    56 	  0.622 	   5.69 	      0 	      0 
   94.007	 DELIVER	    57 	   2.44 	   6.48 	      0 	      0 
   97.452	 DELIVER	    58 	   2.58 	   6.58 	      0 	      0 
   98.639	 DELIVER	    59 	   2.47 	   6.99 	      0 	      0 
  104.659	 DELIVER	    60 	  0.588 	   6.71 	      0 	      0 
  104.798	 DELIVER	    61 	   2.31 	   8.96 	      0 	      0 
  105.669	 DELIVER	    62 	   2.88 	   7.88 	      0 	      0 
  109.797	 DELIVER	    63 	   2.71 	   7.37 	      0 	      0 
  109.865	 DELIVER	    64 	  0.831 	   4.42 	      0 	      0 
  109.985	 DELIVER	    65 	   0.71 	   6.39 	      0 	      0 
  110.149	 DELIVER	    66 	   1.65 	   7.06 	      0 	      0 
  114.299	 DELIVER	    67 	   2.73 	   8.15 	      0 	      0 
  115.629	 DELIVER	    68 	   2.33 	   9.24 	      0 	      0 
  117.525	 DELIVER	    69 	    1.9 	    6.1 	      0 	      0 
  118.021	 DELIVER	    70 	   2.46 	   5.54 	      0 	      0 
  118.378	 DELIVER	    71 	   1.75 	   5.89 	      0 	      0 
  120.050	 DELIVER	    72 	  0.669 	   6.87 	      0 	      0 
  121.451	 DELIVER	    73 	  0.856 	    7.1 	      0 	  0.114 
  121.984	 DELIVER	    74 	   2.23 	   9.09 	      0 	  0.114 
  122.600	 DELIVER	    75 	   1.42 	   8.91 	      0 	  0.114 
  122.737	 DELIVER	    76 	   2.38 	   8.99 	      0 	  0.114 
  124.241	 DELIVER	    77 	   2.33 	   7.03 	      0 	  0.114 
  124.427	 DELIVER	    78 	   1.91 	    7.2 	      0 	  0.114 
  125.657	 DELIVER	    79 	   1.93 	   6.62 	      0 	  0.114 
  125.760	 DELIVER	    80 	   1.55 	   7.72 	      0 	  0.114 
  125.831	 DELIVER	    81 	  0.558 	    5.5 	      0 	  0.114 
  125.974	 DELIVER	    82 	   1.24 	   8.23 	      0 	  0.114 
  126.141	 DELIVER	    83 	  0.659 	   6.69 	      0 	  0.114 
  126.818	 DELIVER	    84 	   1.08 	   7.42 	      0 	  0.114 
  127.840	 DELIVER	    85 	   2.53 	   7.87 	      0 	  0.114 
  128.993	 DELIVER	    86 	   2.71 	   8.57 	      0 	  0.114 
  129.156	 DELIVER	    87 	   2.95 	   7.98 	      0 	  0.114 
  129.317	 DELIVER	    88 	   1.18 	   7.91 	      0 	  0.114 
  130.174	 DELIVER	    89 	  0.848 	   7.57 	      0 	  0.114 
  132.003	 DELIVER	    90 	  0.887 	   5.82 	      0 	  0.114 
  132.319	 DELIVER	    91 	  0.644 	   6.74 	      0 	  0.114 
  132.600	 DELIVER	    92 	   1.02 	   5.85 	      0 	  0.114 
  133.463	 DELIVER	    93 	   2.04 	   11.6 	  0.259 	  0.114 
  133.925	 DELIVER	    94 	    2.6 	   8.55 	  0.259 	  0.114 
  134.884	 DELIVER	    95 	   2.24 	   7.54 	   2.12 	  0.114 
  135.680	 DELIVER	    96 	   2.83 	    9.4 	   2.12 	  0.114 
  135.700	 DELIVER	    97 	   2.24 	   8.28 	   2.12 	  0.114 
  135.934	 DELIVER	    98 	   1.69 	   7.29 	   2.12 	  0.114 
  136.268	 DELIVER	    99 	  0.641 	    6.4 	   2.12 	    6.2 
  137.663	 DELIVER	   100 	    2.5 	   8.91 	   2.12 	    6.2 
  138.058	 DELIVER	   101 	   2.64 	   8.07 	   2.12 	    6.2 
  138.377	 DELIVER	   102 	   1.73 	    8.6 	   2.12 	    6.2 
  139.975	 DELIVER	   103 	   2.12 	   9.41 	   2.83 	    6.2 
  140.616	 DELIVER	   104 	  0.636 	   10.6 	   2.83 	    6.2 
  141.731	 DELIVER	   105 	   2.12 	    132 	   2.83 	   10.5 
  142.254	 DELIVER	   106 	   1.32 	   11.4 	   2.83 	   10.5 
  142.520	 DELIVER	   107 	   1.08 	   10.9 	   2.83 	   10.5 
