    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   5.15 	      0 	      0 
    8.459	 DELIVER	     1 	   2.69 	   8.45 	      0 	      0 
   16.965	 DELIVER	     2 	   2.88 	   8.17 	      0 	      0 
   18.832	 DELIVER	     3 	   2.59 	   7.42 	      0 	      0 
   19.180	 DELIVER	     4 	   2.69 	     11 	      0 	      0 
   20.359	 DELIVER	     5 	   1.19 	   5.82 	      0 	      0 
   25.255	 DELIVER	     6 	   2.47 	   7.18 	      0 	      0 
   26.051	 DELIVER	     7 	   2.34 	   8.15 	      0 	      0 
   31.494	 DELIVER	     8 	    2.4 	   7.77 	      0 	      0 
   33.855	 DELIVER	     9 	  0.545 	   5.57 	      0 	      0 
   35.025	 DELIVER	    10 	   1.66 	   5.39 	      0 	      0 
   38.704	 DELIVER	    11 	   2.03 	   8.87 	      0 	      0 
   38.706	 DELIVER	    12 	   1.65 	   5.86 	      0 	      0 
   41.691	 DELIVER	    13 	   2.44 	   9.56 	      0 	      0 
   42.416	 DELIVER	    14 	   2.49 	   6.46 	      0 	      0 
   47.277	 DELIVER	    15 	   2.85 	   8.72 	      0 	      0 
   50.865	 DELIVER	    16 	   1.46 	   9.09 	      0 	      0 
   53.037	 DELIVER	    17 	  0.966 	   6.38 	      0 	      0 
   56.924	 DELIVER	    18 	   2.68 	   8.87 	      0 	      0 
   62.984	 DELIVER	    19 	  0.972 	   5.46 	      0 	      0 
   64.496	 DELIVER	    20 	   2.46 	   6.22 	      0 	      0 
   66.928	 DELIVER	    21 	  0.842 	   5.83 	      0 	      0 
   67.369	 DELIVER	    22 	   1.08 	   6.02 	      0 	      0 
   68.081	 DELIVER	    23 	   2.95 	   8.86 	      0 	      0 
   69.254	 DELIVER	    24 	   2.08 	   7.19 	      0 	      0 
   71.246	 DELIVER	    25 	   2.08 	   64.1 	      0 	      0 
   72.065	 DELIVER	    26 	   1.82 	   8.86 	      0 	      0 
   72.789	 DELIVER	    27 	  0.656 	   12.6 	      0 	      0 
   75.359	 DELIVER	    28 	   2.56 	   11.8 	      0 	      0 
   75.482	 DELIVER	    29 	   1.57 	   11.3 	      0 	      0 
   75.988	 DELIVER	    30 	   1.57 	   11.6 	      0 	      0 
   76.307	 DELIVER	    31 	    2.6 	   9.38 	      0 	      0 
   78.509	 DELIVER	    32 	  0.714 	   10.6 	      0 	      0 
   78.677	 DELIVER	    33 	   2.64 	     12 	      0 	      0 
   78.709	 DELIVER	    34 	   2.16 	   10.4 	      0 	      0 
   78.725	 DELIVER	    35 	   2.76 	   8.95 	      0 	      0 
   79.013	 DELIVER	    36 	  0.665 	     10 	      0 	      0 
   79.372	 DELIVER	    37 	  0.541 	    6.7 	      0 	      0 
   79.496	 DELIVER	    38 	   2.74 	   8.33 	      0 	      0 
   80.913	 DELIVER	    39 	  0.663 	   5.73 	      0 	      0 
   82.184	 DELIVER	    40 	   2.24 	    5.8 	      0 	      0 
   83.134	 DELIVER	    41 	   1.56 	   6.24 	      0 	      0 
   84.588	 DELIVER	    42 	   2.71 	   8.06 	      0 	      0 
   84.733	 DELIVER	    43 	   1.39 	   6.64 	      0 	      0 
   84.906	 DELIVER	    44 	   1.33 	   5.81 	      0 	      0 
   85.510	 DELIVER	    45 	  0.518 	   6.73 	      0 	      0 
   85.911	 DELIVER	    46 	  0.518 	   79.2 	      0 	      0 
   86.365	 DELIVER	    47 	   1.19 	   6.58 	      0 	      0 
   86.952	 DELIVER	    48 	   1.33 	   81.1 	      0 	      0 
   88.548	 DELIVER	    49 	    2.6 	   8.48 	      0 	      0 
   89.582	 DELIVER	    50 	      2 	   6.85 	      0 	      0 
   89.648	 DELIVER	    51 	   1.97 	    5.9 	      0 	      0 
   91.246	 DELIVER	    52 	   1.02 	   6.32 	      0 	      0 
   92.397	 DELIVER	    53 	   0.61 	   5.16 	      0 	      0 
   92.857	 DELIVER	    54 	   1.37 	   7.39 	      0 	      0 
   95.337	 DELIVER	    55 	   1.86 	   8.68 	      0 	      0 
   97.539	 DELIVER	    56 	   1.68 	   7.41 	      0 	      0 
   98.504	 DELIVER	    57 	    1.7 	   6.39 	      0 	      0 
  102.487	 DELIVER	    58 	   1.27 	   7.27 	      0 	      0 
  103.136	 DELIVER	    59 	   1.22 	   5.76 	      0 	      0 
  107.239	 DELIVER	    60 	   2.09 	   6.83 	      0 	      0 
