    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.771 	   9.29 	      0 	      0 
    7.957	 DELIVER	     1 	   1.98 	   7.94 	      0 	      0 
   10.675	 DELIVER	     2 	   1.42 	   7.16 	      0 	      0 
   11.002	 DELIVER	     3 	  0.594 	   4.61 	      0 	      0 
   14.827	 DELIVER	     4 	   1.98 	   6.56 	      0 	      0 
   17.419	 DELIVER	     5 	   2.53 	   9.03 	      0 	      0 
   22.355	 DELIVER	     6 	  0.583 	   7.79 	      0 	      0 
   22.617	 DELIVER	     7 	   2.39 	   7.84 	      0 	      0 
   23.255	 DELIVER	     8 	   2.81 	   11.1 	      0 	      0 
   23.569	 DELIVER	     9 	    1.4 	   5.49 	      0 	      0 
   25.689	 DELIVER	    10 	  0.477 	   4.73 	      0 	      0 
   26.073	 DELIVER	    11 	   2.88 	   7.69 	      0 	      0 
   32.182	 DELIVER	    12 	   1.75 	   9.27 	      0 	      0 
   34.132	 DELIVER	    13 	   1.25 	   4.97 	      0 	      0 
   34.832	 DELIVER	    14 	   2.21 	   5.43 	      0 	      0 
   38.908	 DELIVER	    15 	  0.485 	   6.05 	      0 	      0 
   46.415	 DELIVER	    16 	  0.561 	   7.83 	      0 	      0 
   50.748	 DELIVER	    17 	    2.9 	   9.05 	      0 	      0 
   51.012	 DELIVER	    18 	      3 	   7.69 	      0 	      0 
   55.329	 DELIVER	    19 	   1.85 	   7.42 	      0 	      0 
   61.375	 DELIVER	    20 	   2.39 	   5.73 	      0 	      0 
   61.446	 DELIVER	    21 	   1.09 	   4.49 	      0 	      0 
   62.701	 DELIVER	    22 	      3 	   7.61 	      0 	      0 
   67.033	 DELIVER	    23 	   1.93 	   7.28 	      0 	      0 
   68.478	 DELIVER	    24 	   2.26 	   9.56 	      0 	      0 
   68.552	 DELIVER	    25 	    2.6 	   8.82 	      0 	      0 
   70.395	 DELIVER	    26 	  0.889 	   5.24 	      0 	      0 
   71.676	 DELIVER	    27 	  0.863 	   7.22 	      0 	      0 
   72.242	 DELIVER	    28 	   2.06 	   8.56 	      0 	      0 
   72.503	 DELIVER	    29 	  0.889 	   67.3 	      0 	      0 
   74.204	 DELIVER	    30 	  0.647 	    8.4 	      0 	      0 
   75.116	 DELIVER	    31 	   2.25 	   8.35 	      0 	      0 
   76.222	 DELIVER	    32 	   2.72 	   9.18 	      0 	      0 
   77.442	 DELIVER	    33 	   1.94 	   7.64 	      0 	      0 
   77.598	 DELIVER	    34 	  0.467 	   7.88 	      0 	      0 
   78.609	 DELIVER	    35 	   1.94 	     71 	      0 	      0 
   81.872	 DELIVER	    36 	   2.44 	   11.8 	      0 	   7.06 
   82.051	 DELIVER	    37 	   2.66 	   11.1 	      0 	   7.06 
   82.180	 DELIVER	    38 	   2.73 	   11.7 	      0 	   7.06 
   82.647	 DELIVER	    39 	    2.5 	   11.1 	      0 	   7.06 
   83.509	 DELIVER	    40 	   1.17 	   11.1 	      0 	   7.06 
   83.732	 DELIVER	    41 	   2.61 	   12.7 	      0 	   7.06 
   84.677	 DELIVER	    42 	  0.983 	   11.3 	      0 	   7.06 
   85.645	 DELIVER	    43 	   2.83 	   12.9 	      0 	   7.06 
   85.934	 DELIVER	    44 	   2.48 	   11.9 	      0 	   7.06 
   86.150	 DELIVER	    45 	   1.08 	     11 	      0 	   7.06 
   86.479	 DELIVER	    46 	   2.34 	   12.9 	      0 	   7.06 
   86.851	 DELIVER	    47 	   1.17 	   11.6 	      0 	   7.06 
   86.873	 DELIVER	    48 	   2.13 	   11.1 	      0 	   7.06 
   87.073	 DELIVER	    49 	   2.27 	   9.03 	      0 	   7.06 
   88.662	 DELIVER	    50 	   2.14 	   13.4 	      0 	   7.06 
   89.485	 DELIVER	    51 	   1.26 	   11.1 	      0 	   7.06 
   89.555	 DELIVER	    52 	    2.4 	   10.2 	      0 	   7.06 
   90.400	 DELIVER	    53 	  0.953 	   11.8 	      0 	   7.06 
   91.831	 DELIVER	    54 	  0.511 	   11.1 	      0 	   7.06 
   96.454	 DELIVER	    55 	   1.15 	   6.51 	      0 	   7.06 
   97.745	 DELIVER	    56 	   2.74 	    9.1 	      0 	   7.06 
   97.861	 DELIVER	    57 	   2.06 	    8.2 	      0 	   7.06 
  100.428	 DELIVER	    58 	   1.31 	   6.45 	      0 	   7.06 
  101.944	 DELIVER	    59 	   2.48 	   7.04 	      0 	   7.06 
  102.541	 DELIVER	    60 	   2.71 	   7.85 	      0 	   7.06 
  104.509	 DELIVER	    61 	   2.19 	   6.95 	      0 	   7.06 
  105.302	 DELIVER	    62 	   1.47 	   6.08 	      0 	   7.06 
  110.642	 DELIVER	    63 	   1.12 	    4.4 	      0 	   7.06 
  113.449	 DELIVER	    64 	    1.2 	   4.72 	      0 	   7.06 
  114.108	 DELIVER	    65 	   0.53 	   12.7 	      0 	   7.06 
  118.621	 DELIVER	    66 	   2.42 	   6.65 	      0 	    7.1 
  119.105	 DELIVER	    67 	    1.8 	   7.58 	      0 	    7.1 
  119.108	 DELIVER	    68 	      1 	   7.02 	      0 	    7.1 
  119.327	 DELIVER	    69 	   1.56 	    5.8 	      0 	    7.1 
  119.484	 DELIVER	    70 	   1.06 	   5.61 	      0 	    7.1 
  123.514	 DELIVER	    71 	   2.29 	   8.86 	      0 	   7.37 
  123.729	 DELIVER	    72 	   2.17 	   9.15 	      0 	   7.37 
  123.769	 DELIVER	    73 	   2.29 	    115 	      0 	   7.37 
  123.905	 DELIVER	    74 	   1.06 	    118 	      0 	   7.37 
  124.504	 DELIVER	    75 	   2.32 	   8.24 	      0 	   7.37 
  125.446	 DELIVER	    76 	   2.32 	    117 	      0 	   7.37 
  125.986	 DELIVER	    77 	    2.7 	   8.77 	      0 	   7.37 
  126.018	 DELIVER	    78 	   2.92 	   8.08 	      0 	   7.37 
  126.077	 DELIVER	    79 	  0.696 	   10.7 	      0 	   7.37 
  126.440	 DELIVER	    80 	   1.05 	   7.45 	      0 	   7.37 
  128.355	 DELIVER	    81 	   2.75 	   9.96 	      0 	   7.37 
  128.753	 DELIVER	    82 	   2.09 	   8.69 	      0 	   7.37 
  129.263	 DELIVER	    83 	   1.27 	   8.56 	      0 	   7.37 
  129.280	 DELIVER	    84 	   2.05 	   9.28 	      0 	   7.37 
  130.236	 DELIVER	    85 	   1.76 	   8.11 	      0 	   7.37 
  132.693	 DELIVER	    86 	   1.76 	    125 	      0 	   7.37 
  133.493	 DELIVER	    87 	   2.41 	   11.8 	      0 	   7.37 
  135.478	 DELIVER	    88 	   1.09 	   11.1 	      0 	   7.37 
  136.475	 DELIVER	    89 	   2.56 	   11.3 	      0 	   7.37 
  136.497	 DELIVER	    90 	   1.57 	   11.5 	      0 	   7.37 
  137.243	 DELIVER	    91 	   2.72 	   11.7 	      0 	   7.37 
  137.609	 DELIVER	    92 	    1.8 	   10.4 	      0 	   7.37 
  137.878	 DELIVER	    93 	   1.27 	   10.5 	      0 	   7.37 
  138.232	 DELIVER	    94 	   1.27 	   9.97 	      0 	   7.37 
  138.916	 DELIVER	    95 	  0.458 	   10.1 	      0 	   7.37 
  139.370	 DELIVER	    96 	   1.82 	   13.4 	      0 	   7.37 
  139.430	 DELIVER	    97 	   2.62 	   10.5 	      0 	   7.37 
  139.451	 DELIVER	    98 	  0.575 	   9.75 	      0 	   7.37 
  139.519	 DELIVER	    99 	   2.83 	    7.7 	      0 	   7.37 
  139.946	 DELIVER	   100 	   2.53 	    7.2 	      0 	   7.37 
  142.288	 DELIVER	   101 	   2.53 	    135 	      0 	   7.37 
  142.448	 DELIVER	   102 	   2.48 	   12.1 	      0 	   7.37 
  143.127	 DELIVER	   103 	  0.603 	   9.63 	      0 	   7.37 
  143.631	 DELIVER	   104 	   1.74 	   7.02 	      0 	   7.37 
  146.040	 DELIVER	   105 	   2.79 	   10.1 	      0 	   7.37 
  146.522	 DELIVER	   106 	   1.03 	   9.85 	      0 	   7.37 
  146.806	 DELIVER	   107 	   2.79 	   8.97 	      0 	   7.37 
  146.825	 DELIVER	   108 	   1.03 	    137 	      0 	   7.37 
  147.045	 DELIVER	   109 	   2.67 	   6.42 	      0 	   7.37 
  147.087	 DELIVER	   110 	   2.52 	   7.71 	      0 	   7.37 
  158.419	 DELIVER	   111 	    0.4 	   6.96 	      0 	   7.37 
  162.455	 DELIVER	   112 	   1.59 	   6.77 	      0 	   7.37 
  163.763	 DELIVER	   113 	    2.2 	   5.57 	      0 	   7.37 
  165.889	 DELIVER	   114 	   1.47 	   7.39 	      0 	   7.37 
  178.154	 DELIVER	   115 	   2.69 	   6.67 	      0 	   7.37 
  180.680	 DELIVER	   116 	   2.58 	   7.88 	      0 	   7.37 
  181.385	 DELIVER	   117 	    2.8 	   9.42 	      0 	   7.37 
  184.485	 DELIVER	   118 	   1.73 	   5.66 	      0 	   7.37 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.711 Time Sample Var. =	 0.5195
 Event Ave. =	  1.831 Event Sample Var. =	 0.5877
 Minimum =	 0.3998
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.847 Time Sample Var. =	  214.4
 Event Ave. =	  15.55 Event Sample Var. =	  699.1
 Minimum =	  4.401
 Maximum =	    137
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.802 Time Sample Var. =	  11.95
 Event Ave. =	   5.05 Event Sample Var. =	  11.08
 Minimum =	      0
 Maximum =	  7.368
