    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.042	 DELIVER	     1 	   2.14 	   7.02 	      0 	      0 	      0 
    7.227	 DELIVER	     2 	  0.652 	   4.63 	      0 	      0 	      0 
    7.802	 DELIVER	     3 	  0.827 	   5.98 	      0 	      0 	      0 
   14.249	 DELIVER	     4 	  0.969 	   6.75 	      0 	      0 	      0 
   14.374	 DELIVER	     5 	  0.496 	   5.65 	      0 	      0 	      0 
   14.547	 DELIVER	     6 	   2.44 	   5.77 	      0 	      0 	      0 
   17.419	 DELIVER	     7 	   2.45 	    5.8 	      0 	      0 	      0 
   20.512	 DELIVER	     8 	  0.925 	   6.46 	      0 	      0 	      0 
   21.532	 DELIVER	     9 	   1.99 	   5.37 	      0 	      0 	      0 
   24.454	 DELIVER	    10 	   2.41 	   8.16 	      0 	      0 	      0 
   26.159	 DELIVER	    11 	   2.45 	   7.71 	      0 	      0 	      0 
   29.773	 DELIVER	    12 	   2.58 	   7.96 	      0 	      0 	      0 
   31.366	 DELIVER	    13 	   2.66 	   8.48 	      0 	      0 	      0 
   34.651	 DELIVER	    14 	   2.76 	   6.03 	      0 	      0 	      0 
   34.950	 DELIVER	    15 	  0.798 	   4.81 	      0 	      0 	      0 
   41.948	 DELIVER	    16 	   0.53 	    4.3 	      0 	      0 	      0 
   45.585	 DELIVER	    17 	  0.739 	    4.8 	      0 	      0 	      0 
   47.841	 DELIVER	    18 	   2.74 	   8.02 	      0 	      0 	      0 
   49.148	 DELIVER	    19 	  0.513 	   5.14 	      0 	      0 	      0 
   51.403	 DELIVER	    20 	   2.92 	   9.08 	      0 	      0 	      0 
   54.692	 DELIVER	    21 	   1.76 	   8.38 	      0 	      0 	      0 
   57.537	 DELIVER	    22 	  0.465 	   5.74 	      0 	  0.609 	      0 
   57.696	 DELIVER	    23 	  0.587 	   5.44 	      0 	  0.609 	      0 
   58.138	 DELIVER	    24 	    2.3 	   5.83 	      0 	  0.609 	      0 
   59.505	 DELIVER	    25 	    2.4 	   6.81 	      0 	  0.927 	      0 
   60.486	 DELIVER	    26 	    0.8 	    7.1 	      0 	   1.69 	   1.71 
   61.158	 DELIVER	    27 	   2.57 	   8.45 	      0 	   1.69 	  0.131 
   61.498	 DELIVER	    28 	    1.1 	   7.25 	      0 	   1.69 	   1.17 
   62.982	 DELIVER	    29 	    2.7 	    9.8 	      0 	   3.81 	   1.42 
   64.031	 DELIVER	    30 	   1.34 	   8.31 	      0 	   3.81 	  0.181 
   64.176	 DELIVER	    31 	   2.41 	   8.15 	      0 	   3.81 	   1.21 
   64.880	 DELIVER	    32 	   2.33 	   8.94 	      0 	   6.12 	  0.581 
   64.895	 DELIVER	    33 	   2.95 	   8.68 	      0 	   6.12 	   1.09 
   66.414	 DELIVER	    34 	   2.61 	   9.91 	      0 	   6.59 	   2.35 
   67.126	 DELIVER	    35 	   2.29 	   9.52 	      0 	   6.59 	   2.66 
   69.054	 DELIVER	    36 	   2.18 	   12.4 	      0 	   6.59 	      3 
   69.511	 DELIVER	    37 	   2.58 	   10.6 	      0 	   6.59 	   2.95 
   71.007	 DELIVER	    38 	   2.24 	   12.5 	      0 	   6.59 	   2.93 
   71.494	 DELIVER	    39 	   1.72 	   11.8 	      0 	   6.59 	   2.84 
   71.916	 DELIVER	    40 	   1.25 	   12.1 	      0 	   6.59 	   3.84 
   72.271	 DELIVER	    41 	   2.88 	   11.8 	      0 	   6.59 	   3.81 
   73.439	 DELIVER	    42 	  0.694 	   11.4 	      0 	   6.59 	   2.87 
   73.573	 DELIVER	    43 	   2.81 	   11.6 	      0 	   6.59 	   2.45 
   74.055	 DELIVER	    44 	   1.52 	   9.48 	      0 	   6.59 	   1.68 
   74.217	 DELIVER	    45 	  0.525 	   9.33 	      0 	   6.59 	   2.26 
   74.721	 DELIVER	    46 	  0.617 	   11.1 	      0 	   6.59 	   2.06 
   75.660	 DELIVER	    47 	   2.75 	     10 	      0 	   6.59 	   1.58 
   76.043	 DELIVER	    48 	   2.87 	   10.2 	      0 	   6.59 	   1.82 
   76.832	 DELIVER	    49 	   2.28 	   7.68 	      0 	   6.59 	      0 
   76.966	 DELIVER	    50 	    2.3 	   6.86 	      0 	   6.59 	  0.433 
   76.977	 DELIVER	    51 	   1.38 	   7.78 	      0 	   6.59 	  0.773 
   78.812	 DELIVER	    52 	  0.984 	   8.23 	      0 	   6.65 	   0.77 
   79.529	 DELIVER	    53 	   2.64 	   7.34 	      0 	   6.65 	  0.145 
   80.039	 DELIVER	    54 	   2.35 	   9.45 	      0 	   6.65 	  0.841 
   80.931	 DELIVER	    55 	  0.605 	    4.9 	      0 	   6.65 	   1.21 
   81.481	 DELIVER	    56 	   2.49 	   6.74 	      0 	   6.65 	      0 
   81.920	 DELIVER	    57 	  0.643 	   7.04 	      0 	   6.65 	      0 
   82.274	 DELIVER	    58 	   2.45 	    7.3 	      0 	   6.65 	0.00105 
   82.413	 DELIVER	    59 	   1.52 	   6.28 	      0 	   6.65 	   1.29 
   84.017	 DELIVER	    60 	   2.18 	   8.03 	      0 	   10.4 	      0 
   85.689	 DELIVER	    61 	   1.24 	   8.29 	      0 	   10.4 	   1.55 
   85.879	 DELIVER	    62 	   2.99 	   8.56 	      0 	   10.4 	  0.859 
   86.825	 DELIVER	    63 	   2.29 	   8.68 	      0 	   10.4 	    2.7 
   86.903	 DELIVER	    64 	      3 	   10.5 	      0 	   10.4 	   1.48 
   88.812	 DELIVER	    65 	  0.481 	   9.58 	      0 	   10.4 	   3.31 
   89.165	 DELIVER	    66 	   2.35 	   11.3 	      0 	   10.4 	    2.3 
   90.175	 DELIVER	    67 	   2.43 	   11.2 	      0 	   10.4 	   2.18 
   91.223	 DELIVER	    68 	   1.04 	   11.9 	      0 	   10.4 	   3.79 
   91.867	 DELIVER	    69 	   2.96 	   12.4 	      0 	   10.4 	   4.17 
   92.476	 DELIVER	    70 	   1.04 	   80.6 	      0 	   10.4 	   3.79 
   92.760	 DELIVER	    71 	   0.69 	   9.36 	      0 	   10.4 	   1.57 
   94.026	 DELIVER	    72 	    0.4 	   8.95 	      0 	   10.4 	  0.588 
   94.726	 DELIVER	    73 	  0.797 	     14 	      0 	   10.4 	   3.45 
   95.631	 DELIVER	    74 	   1.29 	   6.27 	      0 	   10.4 	      0 
   98.458	 DELIVER	    75 	   2.36 	    9.2 	      0 	   10.4 	      0 
  101.935	 DELIVER	    76 	   2.08 	   8.26 	      0 	   10.4 	      0 
  105.687	 DELIVER	    77 	   1.58 	   4.85 	      0 	   10.4 	      0 
  108.682	 DELIVER	    78 	   2.99 	   7.72 	      0 	   10.4 	      0 
  115.149	 DELIVER	    79 	   2.48 	   8.95 	      0 	   10.4 	      0 
  115.311	 DELIVER	    80 	   2.61 	   8.46 	      0 	   10.4 	      0 
  121.186	 DELIVER	    81 	   1.02 	   5.72 	      0 	   10.4 	      0 
  121.705	 DELIVER	    82 	   1.82 	   6.03 	      0 	   10.4 	  0.417 
  122.879	 DELIVER	    83 	  0.789 	   7.57 	      0 	   10.4 	      0 
  123.631	 DELIVER	    84 	   2.61 	   9.05 	      0 	   10.4 	      0 
  124.929	 DELIVER	    85 	   1.68 	   6.48 	      0 	   10.4 	      0 
  125.563	 DELIVER	    86 	    2.1 	   7.65 	      0 	   10.4 	      0 
  125.662	 DELIVER	    87 	   1.68 	   9.52 	      0 	   10.4 	  0.341 
  127.112	 DELIVER	    88 	   1.18 	   8.38 	      0 	   10.4 	   1.28 
  127.443	 DELIVER	    89 	   1.77 	   8.88 	      0 	   10.4 	      0 
  128.124	 DELIVER	    90 	  0.768 	   4.44 	      0 	   10.4 	      0 
  128.282	 DELIVER	    91 	   1.46 	   6.83 	      0 	   10.4 	      0 
  130.151	 DELIVER	    92 	   2.11 	    8.1 	      0 	   10.4 	      0 
  131.334	 DELIVER	    93 	   2.12 	   6.32 	      0 	   10.4 	      0 
  132.353	 DELIVER	    94 	   2.69 	   10.9 	      0 	   10.4 	      0 
  132.890	 DELIVER	    95 	   1.13 	   7.76 	      0 	   10.4 	      0 
  133.216	 DELIVER	    96 	   1.58 	   7.61 	      0 	   10.4 	      0 
  133.884	 DELIVER	    97 	  0.618 	   6.03 	      0 	   10.4 	      0 
  134.153	 DELIVER	    98 	   1.64 	   6.78 	      0 	   10.4 	      0 
  135.322	 DELIVER	    99 	  0.888 	      6 	      0 	   10.4 	      0 
  135.572	 DELIVER	   100 	  0.599 	   4.93 	      0 	   10.4 	      0 
  135.760	 DELIVER	   101 	    1.7 	   5.49 	      0 	   10.4 	      0 
  136.738	 DELIVER	   102 	   1.56 	   8.72 	      0 	   10.7 	      0 
  137.102	 DELIVER	   103 	    2.5 	   6.71 	      0 	   10.8 	      0 
  138.244	 DELIVER	   104 	   2.19 	   6.08 	      0 	   10.8 	  0.735 
  139.480	 DELIVER	   105 	   2.07 	   7.61 	      0 	   10.8 	  0.102 
  139.557	 DELIVER	   106 	    2.3 	    7.7 	      0 	   10.8 	      0 
