    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.591 	   3.89 	      0 	      0 
    6.497	 DELIVER	     1 	  0.992 	   5.44 	      0 	      0 
   10.006	 DELIVER	     2 	    1.8 	   9.99 	      0 	      0 
   12.152	 DELIVER	     3 	   2.72 	   7.56 	      0 	      0 
   12.400	 DELIVER	     4 	   2.06 	   5.29 	      0 	      0 
   13.782	 DELIVER	     5 	  0.921 	   4.94 	      0 	      0 
   15.701	 DELIVER	     6 	  0.537 	   4.65 	      0 	      0 
   20.922	 DELIVER	     7 	   1.73 	   5.05 	      0 	      0 
   22.170	 DELIVER	     8 	  0.556 	   6.04 	      0 	      0 
   26.023	 DELIVER	     9 	   1.46 	   6.35 	      0 	      0 
   28.002	 DELIVER	    10 	   1.54 	   6.13 	      0 	      0 
   28.472	 DELIVER	    11 	   1.78 	   5.63 	      0 	      0 
   29.070	 DELIVER	    12 	  0.482 	   5.63 	      0 	      0 
   32.537	 DELIVER	    13 	   2.87 	    9.9 	      0 	      0 
   34.095	 DELIVER	    14 	   2.52 	    8.6 	      0 	      0 
   34.641	 DELIVER	    15 	    1.6 	   6.22 	      0 	      0 
   36.467	 DELIVER	    16 	   2.35 	    7.1 	      0 	      0 
   46.751	 DELIVER	    17 	   0.72 	   7.31 	      0 	      0 
   48.006	 DELIVER	    18 	   2.61 	   7.87 	      0 	      0 
   52.456	 DELIVER	    19 	   2.58 	   10.5 	      0 	      0 
   53.023	 DELIVER	    20 	   2.54 	   8.34 	      0 	      0 
   53.330	 DELIVER	    21 	   1.68 	   8.84 	      0 	      0 
   55.209	 DELIVER	    22 	  0.551 	    8.1 	      0 	      0 
   56.544	 DELIVER	    23 	   1.31 	   6.35 	      0 	      0 
   60.696	 DELIVER	    24 	   1.47 	   6.94 	      0 	      0 
   61.285	 DELIVER	    25 	   1.07 	    7.6 	      0 	      0 
   62.179	 DELIVER	    26 	  0.606 	   7.74 	      0 	      0 
   65.269	 DELIVER	    27 	   1.55 	   5.86 	      0 	      0 
   66.536	 DELIVER	    28 	    2.9 	   8.52 	      0 	      0 
   66.549	 DELIVER	    29 	   2.72 	      7 	      0 	      0 
   70.107	 DELIVER	    30 	   1.29 	   6.85 	      0 	  0.239 
   70.291	 DELIVER	    31 	   1.45 	   7.96 	      0 	  0.239 
   71.356	 DELIVER	    32 	  0.807 	   8.95 	      0 	  0.239 
   71.552	 DELIVER	    33 	   1.29 	   64.7 	      0 	  0.239 
   72.628	 DELIVER	    34 	   2.24 	   8.95 	      0 	  0.239 
   72.960	 DELIVER	    35 	   2.56 	   10.5 	      0 	  0.239 
   73.033	 DELIVER	    36 	   2.24 	   64.1 	      0 	  0.239 
   74.012	 DELIVER	    37 	   1.02 	   7.57 	      0 	  0.239 
   74.556	 DELIVER	    38 	   2.21 	   8.31 	      0 	  0.239 
   77.124	 DELIVER	    39 	   2.24 	   10.7 	      0 	  0.239 
   77.308	 DELIVER	    40 	   2.82 	   10.5 	      0 	  0.239 
   78.169	 DELIVER	    41 	   2.11 	   11.4 	      0 	  0.239 
   78.507	 DELIVER	    42 	   1.64 	   10.7 	      0 	  0.239 
   78.528	 DELIVER	    43 	  0.731 	   10.8 	      0 	  0.239 
   78.542	 DELIVER	    44 	   1.91 	   8.89 	      0 	  0.239 
   80.046	 DELIVER	    45 	   0.87 	   9.85 	      0 	  0.239 
   80.487	 DELIVER	    46 	   1.22 	   8.46 	      0 	  0.239 
   82.413	 DELIVER	    47 	   1.26 	   9.54 	      0 	  0.239 
   83.047	 DELIVER	    48 	   2.86 	   9.37 	      0 	  0.239 
   84.281	 DELIVER	    49 	  0.787 	   9.84 	      0 	  0.239 
   84.358	 DELIVER	    50 	  0.856 	   14.2 	      0 	  0.239 
   84.972	 DELIVER	    51 	   1.55 	   9.45 	      0 	  0.239 
   85.144	 DELIVER	    52 	   1.21 	   10.6 	      0 	  0.239 
   85.203	 DELIVER	    53 	   1.04 	   9.22 	      0 	  0.239 
   86.252	 DELIVER	    54 	   1.37 	   8.97 	      0 	  0.239 
   86.399	 DELIVER	    55 	   2.87 	   9.65 	      0 	  0.239 
   86.654	 DELIVER	    56 	   1.09 	   9.12 	      0 	  0.239 
   87.179	 DELIVER	    57 	   1.94 	   8.38 	      0 	  0.239 
   87.913	 DELIVER	    58 	   2.64 	   9.25 	      0 	  0.239 
   88.638	 DELIVER	    59 	   1.29 	   9.15 	      0 	  0.239 
   89.063	 DELIVER	    60 	    2.3 	   8.54 	      0 	  0.239 
   90.338	 DELIVER	    61 	   2.37 	   9.69 	      0 	  0.239 
   90.719	 DELIVER	    62 	   2.37 	     81 	      0 	  0.239 
   91.730	 DELIVER	    63 	   1.55 	   11.7 	      0 	  0.239 
   92.808	 DELIVER	    64 	   1.28 	   6.92 	      0 	  0.239 
   94.917	 DELIVER	    65 	  0.389 	    6.1 	      0 	  0.239 
  100.137	 DELIVER	    66 	   2.88 	   10.6 	      0 	  0.239 
  101.680	 DELIVER	    67 	   2.55 	   7.72 	      0 	  0.239 
  101.688	 DELIVER	    68 	   2.99 	   7.51 	      0 	  0.239 
  108.939	 DELIVER	    69 	   2.74 	   6.43 	      0 	  0.239 
  110.134	 DELIVER	    70 	   2.46 	   7.68 	      0 	  0.239 
  112.068	 DELIVER	    71 	  0.466 	   6.55 	      0 	  0.239 
  113.705	 DELIVER	    72 	   2.28 	   8.97 	      0 	  0.239 
  115.348	 DELIVER	    73 	   2.04 	    5.2 	      0 	  0.239 
  118.217	 DELIVER	    74 	   2.81 	   8.46 	      0 	  0.239 
  119.277	 DELIVER	    75 	   1.42 	   7.06 	      0 	  0.239 
  120.132	 DELIVER	    76 	   2.31 	    6.6 	      0 	  0.239 
  121.746	 DELIVER	    77 	   2.28 	    7.4 	      0 	  0.239 
  122.509	 DELIVER	    78 	   1.85 	    6.2 	      0 	  0.239 
  123.480	 DELIVER	    79 	  0.764 	   4.85 	      0 	  0.239 
  123.605	 DELIVER	    80 	  0.537 	   6.63 	      0 	  0.239 
  125.736	 DELIVER	    81 	   2.75 	   8.64 	      0 	  0.239 
  127.321	 DELIVER	    82 	  0.975 	   9.06 	      0 	  0.239 
  127.678	 DELIVER	    83 	   2.13 	   8.78 	      0 	  0.239 
  130.252	 DELIVER	    84 	   2.74 	   8.45 	      0 	  0.239 
  130.347	 DELIVER	    85 	   1.06 	   7.63 	      0 	  0.239 
  130.688	 DELIVER	    86 	   2.49 	   7.29 	      0 	  0.239 
  131.335	 DELIVER	    87 	   1.87 	   11.7 	      0 	  0.239 
  131.522	 DELIVER	    88 	  0.759 	   5.92 	      0 	  0.239 
  131.763	 DELIVER	    89 	   2.06 	    7.9 	      0 	  0.239 
  131.971	 DELIVER	    90 	   2.03 	   5.61 	      0 	  0.239 
  132.074	 DELIVER	    91 	  0.406 	   5.65 	      0 	  0.239 
  133.665	 DELIVER	    92 	      2 	   6.96 	      0 	  0.239 
  133.771	 DELIVER	    93 	  0.706 	   7.91 	      0 	  0.239 
  134.067	 DELIVER	    94 	   1.43 	    6.4 	      0 	  0.239 
  134.173	 DELIVER	    95 	   1.43 	    128 	      0 	  0.239 
  134.670	 DELIVER	    96 	   2.75 	   7.52 	      0 	  0.239 
  134.992	 DELIVER	    97 	  0.909 	   5.37 	      0 	  0.239 
  135.413	 DELIVER	    98 	  0.463 	   6.66 	      0 	  0.239 
  137.578	 DELIVER	    99 	  0.746 	   5.22 	      0 	  0.239 
  137.832	 DELIVER	   100 	   1.26 	   4.45 	      0 	  0.239 
  138.119	 DELIVER	   101 	   2.43 	   8.98 	      0 	  0.239 
  139.515	 DELIVER	   102 	   0.83 	   5.51 	      0 	  0.239 
  139.640	 DELIVER	   103 	  0.757 	   6.76 	      0 	  0.239 
  141.634	 DELIVER	   104 	  0.668 	   6.33 	      0 	  0.239 
  143.401	 DELIVER	   105 	  0.623 	   5.28 	      0 	  0.239 
  144.258	 DELIVER	   106 	    2.9 	   9.57 	      0 	  0.239 
  144.929	 DELIVER	   107 	   1.13 	   5.98 	      0 	  0.239 
  145.084	 DELIVER	   108 	   1.87 	   7.94 	      0 	  0.239 
  146.710	 DELIVER	   109 	   2.36 	   6.96 	      0 	  0.239 
  147.150	 DELIVER	   110 	   2.46 	   8.52 	      0 	  0.239 
  147.152	 DELIVER	   111 	    1.1 	   7.14 	      0 	  0.239 
  149.352	 DELIVER	   112 	  0.683 	   5.24 	      0 	  0.239 
  151.331	 DELIVER	   113 	   2.11 	   5.73 	      0 	  0.239 
  151.807	 DELIVER	   114 	   2.08 	   6.67 	      0 	  0.239 
  152.145	 DELIVER	   115 	   2.16 	   6.09 	      0 	  0.239 
  153.258	 DELIVER	   116 	  0.557 	    5.9 	      0 	  0.239 
  159.793	 DELIVER	   117 	   1.23 	    7.7 	      0 	  0.239 
  161.469	 DELIVER	   118 	  0.824 	   6.34 	      0 	  0.239 
  161.524	 DELIVER	   119 	   1.33 	   6.39 	      0 	  0.239 
  162.629	 DELIVER	   120 	  0.369 	    4.9 	      0 	  0.239 
  164.242	 DELIVER	   121 	  0.646 	   5.18 	      0 	  0.239 
  170.415	 DELIVER	   122 	   2.88 	   9.16 	      0 	  0.239 
  181.767	 DELIVER	   123 	  0.967 	   8.87 	      0 	  0.239 
  181.796	 DELIVER	   124 	   2.55 	   7.25 	      0 	  0.239 
  182.105	 DELIVER	   125 	   2.53 	   9.45 	      0 	  0.239 
  184.475	 DELIVER	   126 	   2.43 	   7.84 	      0 	  0.239 
  184.849	 DELIVER	   127 	   2.51 	   7.77 	      0 	  0.239 
  184.969	 DELIVER	   128 	   1.04 	   7.87 	      0 	  0.239 
