    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	    6.2 	      0 	      0 
    8.206	 DELIVER	     1 	  0.494 	   8.19 	      0 	      0 
   13.453	 DELIVER	     2 	   1.13 	   6.71 	      0 	      0 
   15.400	 DELIVER	     3 	  0.953 	   7.02 	      0 	      0 
   16.100	 DELIVER	     4 	   1.08 	    6.6 	      0 	      0 
   16.801	 DELIVER	     5 	   1.61 	   6.82 	      0 	      0 
   17.436	 DELIVER	     6 	   1.66 	   11.4 	      0 	      0 
   23.552	 DELIVER	     7 	   2.24 	   6.55 	      0 	      0 
   35.034	 DELIVER	     8 	   1.83 	   6.39 	      0 	      0 
   42.469	 DELIVER	     9 	   2.11 	   6.56 	      0 	      0 
   47.192	 DELIVER	    10 	      3 	   9.22 	      0 	      0 
   47.205	 DELIVER	    11 	  0.428 	   5.96 	      0 	      0 
   47.901	 DELIVER	    12 	   1.49 	   6.39 	      0 	      0 
   59.018	 DELIVER	    13 	   1.76 	   7.26 	      0 	      0 
   59.666	 DELIVER	    14 	   1.61 	    7.3 	      0 	      0 
   60.220	 DELIVER	    15 	  0.615 	   6.14 	      0 	      0 
   60.734	 DELIVER	    16 	  0.445 	   6.09 	      0 	      0 
   61.394	 DELIVER	    17 	  0.615 	   55.3 	      0 	      0 
   61.776	 DELIVER	    18 	   2.23 	    9.7 	      0 	      0 
   62.068	 DELIVER	    19 	  0.459 	   6.87 	      0 	      0 
   62.430	 DELIVER	    20 	   2.55 	   6.73 	      0 	      0 
   63.052	 DELIVER	    21 	  0.445 	     57 	      0 	      0 
   63.170	 DELIVER	    22 	   2.55 	   56.4 	      0 	      0 
   65.369	 DELIVER	    23 	   2.65 	   8.13 	      0 	      0 
   65.380	 DELIVER	    24 	   2.42 	   8.26 	      0 	      0 
   66.829	 DELIVER	    25 	  0.897 	   6.48 	      0 	      0 
   68.188	 DELIVER	    26 	   2.24 	   7.14 	      0 	      0 
   69.884	 DELIVER	    27 	  0.997 	   6.85 	      0 	      0 
   69.979	 DELIVER	    28 	   1.77 	   5.93 	      0 	      0 
   70.517	 DELIVER	    29 	   1.84 	   6.36 	      0 	      0 
   70.966	 DELIVER	    30 	   2.99 	   8.44 	      0 	      0 
   71.459	 DELIVER	    31 	  0.991 	   7.83 	      0 	      0 
   74.133	 DELIVER	    32 	  0.818 	   6.02 	      0 	      0 
   76.093	 DELIVER	    33 	   1.63 	   7.03 	      0 	      0 
   76.521	 DELIVER	    34 	    2.3 	   7.12 	      0 	      0 
   77.146	 DELIVER	    35 	   1.09 	    4.1 	      0 	      0 
   78.645	 DELIVER	    36 	   1.77 	   8.05 	      0 	      0 
   79.599	 DELIVER	    37 	   2.45 	   7.86 	      0 	 0.0334 
   80.555	 DELIVER	    38 	   1.03 	   7.15 	      0 	  0.783 
   81.156	 DELIVER	    39 	  0.472 	   3.93 	      0 	  0.783 
   81.690	 DELIVER	    40 	  0.905 	   6.58 	      0 	  0.783 
   82.884	 DELIVER	    41 	   1.97 	   7.63 	      0 	  0.783 
   84.518	 DELIVER	    42 	   1.63 	   7.14 	      0 	  0.783 
   85.460	 DELIVER	    43 	   1.07 	   8.02 	      0 	  0.783 
   85.572	 DELIVER	    44 	   1.78 	   7.49 	      0 	  0.783 
   86.210	 DELIVER	    45 	   2.96 	   8.55 	      0 	  0.783 
   86.274	 DELIVER	    46 	    1.6 	   7.65 	      0 	  0.783 
   87.742	 DELIVER	    47 	  0.687 	   9.01 	      0 	  0.783 
   88.862	 DELIVER	    48 	    2.5 	   9.49 	      0 	  0.783 
   89.427	 DELIVER	    49 	    2.5 	   79.9 	      0 	  0.783 
   89.594	 DELIVER	    50 	   0.95 	   7.94 	      0 	  0.783 
   90.017	 DELIVER	    51 	   1.03 	   8.28 	      0 	  0.783 
   90.317	 DELIVER	    52 	   1.84 	   7.24 	      0 	  0.783 
   91.736	 DELIVER	    53 	  0.687 	   82.7 	      0 	  0.783 
   93.793	 DELIVER	    54 	   2.06 	   7.75 	      0 	  0.783 
   98.075	 DELIVER	    55 	   1.95 	   6.09 	      0 	  0.783 
  101.476	 DELIVER	    56 	   1.42 	   7.28 	      0 	  0.783 
  102.072	 DELIVER	    57 	    2.1 	   5.82 	      0 	  0.783 
  107.024	 DELIVER	    58 	   1.79 	   6.86 	      0 	  0.783 
  113.841	 DELIVER	    59 	   2.17 	   7.03 	      0 	  0.783 
  113.842	 DELIVER	    60 	   2.04 	   7.96 	      0 	  0.783 
  114.830	 DELIVER	    61 	   2.14 	   7.89 	      0 	  0.783 
  120.165	 DELIVER	    62 	   2.01 	   6.83 	      0 	  0.783 
  121.584	 DELIVER	    63 	   2.58 	    8.8 	      0 	  0.783 
  122.639	 DELIVER	    64 	  0.831 	   7.95 	      0 	  0.783 
  122.663	 DELIVER	    65 	  0.722 	   6.95 	      0 	  0.783 
  124.060	 DELIVER	    66 	  0.388 	   7.77 	      0 	  0.783 
  124.201	 DELIVER	    67 	  0.953 	   6.97 	      0 	  0.783 
  124.475	 DELIVER	    68 	  0.614 	   6.21 	      0 	  0.783 
  125.643	 DELIVER	    69 	  0.722 	    119 	      0 	  0.783 
  125.756	 DELIVER	    70 	  0.704 	   6.92 	      0 	  0.783 
  126.858	 DELIVER	    71 	   0.88 	   8.28 	      0 	  0.783 
  127.690	 DELIVER	    72 	   2.94 	   8.84 	      0 	  0.783 
  128.087	 DELIVER	    73 	   1.12 	   6.78 	      0 	  0.783 
  128.895	 DELIVER	    74 	   0.43 	   4.94 	      0 	  0.783 
  128.985	 DELIVER	    75 	   1.64 	   7.14 	      0 	  0.783 
  130.356	 DELIVER	    76 	  0.761 	   8.19 	      0 	  0.783 
  130.549	 DELIVER	    77 	   1.17 	   8.45 	      0 	  0.783 
  130.682	 DELIVER	    78 	    2.4 	   7.65 	      0 	  0.783 
  130.694	 DELIVER	    79 	   0.43 	    126 	      0 	  0.783 
  131.937	 DELIVER	    80 	  0.451 	    4.9 	      0 	  0.783 
  132.409	 DELIVER	    81 	   2.01 	   8.37 	      0 	  0.783 
  132.530	 DELIVER	    82 	    2.4 	    125 	      0 	  0.783 
  133.559	 DELIVER	    83 	   1.18 	   7.15 	      0 	  0.783 
  134.437	 DELIVER	    84 	   2.55 	   7.92 	      0 	  0.783 
  135.079	 DELIVER	    85 	  0.558 	   7.37 	      0 	  0.783 
  135.329	 DELIVER	    86 	   2.49 	   7.89 	      0 	  0.783 
  136.351	 DELIVER	    87 	   1.23 	   6.25 	      0 	  0.783 
  137.424	 DELIVER	    88 	   2.91 	      7 	      0 	  0.783 
  139.101	 DELIVER	    89 	   2.09 	   7.88 	      0 	  0.783 
  139.618	 DELIVER	    90 	   2.55 	   10.3 	      0 	  0.783 
  140.606	 DELIVER	    91 	   2.82 	   8.77 	      0 	  0.783 
  141.988	 DELIVER	    92 	  0.955 	   7.38 	      0 	  0.783 
  142.204	 DELIVER	    93 	   2.85 	   9.32 	      0 	  0.783 
  143.505	 DELIVER	    94 	   1.24 	   7.05 	      0 	  0.783 
  144.730	 DELIVER	    95 	   1.44 	   7.51 	      0 	  0.783 
  146.072	 DELIVER	    96 	   2.71 	   10.6 	      0 	  0.783 
  146.355	 DELIVER	    97 	   2.27 	    7.9 	      0 	  0.783 
  148.293	 DELIVER	    98 	   1.89 	   7.92 	      0 	  0.783 
  149.823	 DELIVER	    99 	   2.72 	   9.92 	      0 	  0.783 
  153.447	 DELIVER	   100 	   0.89 	   6.88 	      0 	  0.783 
  157.638	 DELIVER	   101 	   2.38 	   5.83 	      0 	  0.783 
  161.400	 DELIVER	   102 	   1.66 	    4.9 	      0 	  0.783 
  164.056	 DELIVER	   103 	    2.2 	   6.65 	      0 	  0.783 
  167.672	 DELIVER	   104 	  0.375 	   5.07 	      0 	  0.783 
  174.163	 DELIVER	   105 	  0.799 	   5.26 	      0 	  0.783 
  176.442	 DELIVER	   106 	   1.98 	   7.83 	      0 	  0.783 
  176.652	 DELIVER	   107 	   1.86 	    8.2 	      0 	  0.783 
  184.060	 DELIVER	   108 	    2.5 	   6.34 	      0 	  0.783 
  184.549	 DELIVER	   109 	  0.588 	   6.09 	      0 	  0.783 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.431 Time Sample Var. =	 0.5456
 Event Ave. =	  1.593 Event Sample Var. =	 0.6002
 Minimum =	 0.3747
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.293 Time Sample Var. =	  215.1
 Event Ave. =	  13.15 Event Sample Var. =	  498.3
 Minimum =	  3.931
 Maximum =	  125.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5205 Time Sample Var. =	 0.1367
 Event Ave. =	  0.513 Event Sample Var. =	 0.1384
 Minimum =	      0
 Maximum =	 0.7833
