    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.517	 DELIVER	     1 	  0.846 	   5.11 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.37 	   9.15 	      0 	      0 	      0 
   11.685	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 	      0 
   20.420	 DELIVER	     4 	   1.64 	   6.77 	      0 	      0 	      0 
   27.061	 DELIVER	     5 	   1.56 	   6.74 	      0 	      0 	      0 
   28.310	 DELIVER	     6 	   2.13 	   8.25 	      0 	      0 	      0 
   29.873	 DELIVER	     7 	    2.5 	   9.53 	      0 	      0 	      0 
   30.105	 DELIVER	     8 	  0.866 	   4.35 	      0 	      0 	      0 
   31.244	 DELIVER	     9 	  0.775 	   6.77 	      0 	      0 	      0 
   32.561	 DELIVER	    10 	   2.42 	   10.3 	      0 	      0 	      0 
   36.811	 DELIVER	    11 	   2.98 	   9.26 	      0 	      0 	      0 
   43.648	 DELIVER	    12 	  0.499 	   7.23 	      0 	      0 	      0 
   45.645	 DELIVER	    13 	   1.65 	   6.08 	      0 	      0 	      0 
   48.589	 DELIVER	    14 	   2.78 	   8.77 	      0 	      0 	      0 
   52.049	 DELIVER	    15 	   2.65 	   7.23 	      0 	      0 	      0 
   54.507	 DELIVER	    16 	   1.65 	   5.63 	      0 	      0 	      0 
   56.248	 DELIVER	    17 	  0.718 	   6.66 	      0 	      0 	      0 
   56.695	 DELIVER	    18 	  0.887 	   4.13 	      0 	      0 	      0 
   60.153	 DELIVER	    19 	   2.58 	   7.65 	      0 	      0 	      0 
   60.323	 DELIVER	    20 	  0.879 	   6.67 	      0 	      0 	      0 
   61.291	 DELIVER	    21 	   1.69 	   5.05 	      0 	      0 	      0 
   61.397	 DELIVER	    22 	  0.978 	   4.97 	      0 	      0 	      0 
   62.911	 DELIVER	    23 	   2.43 	   8.61 	      0 	      0 	      0 
   63.379	 DELIVER	    24 	  0.458 	   4.77 	      0 	      0 	      0 
   63.515	 DELIVER	    25 	  0.413 	   6.89 	      0 	      0 	  0.105 
   63.794	 DELIVER	    26 	   1.08 	   5.76 	      0 	      0 	      0 
   67.591	 DELIVER	    27 	   1.96 	    6.7 	      0 	      0 	      0 
   69.754	 DELIVER	    28 	   2.35 	   6.46 	      0 	      0 	      0 
   70.649	 DELIVER	    29 	   1.27 	   5.01 	      0 	      0 	      0 
   71.966	 DELIVER	    30 	   1.15 	   9.18 	      0 	      0 	      0 
   72.531	 DELIVER	    31 	   2.57 	    7.5 	      0 	      0 	      0 
   73.484	 DELIVER	    32 	    2.2 	   6.48 	      0 	      0 	      0 
   73.520	 DELIVER	    33 	   1.31 	   6.46 	      0 	      0 	      0 
   76.042	 DELIVER	    34 	  0.879 	   6.65 	      0 	      0 	      0 
   77.058	 DELIVER	    35 	   2.91 	   7.66 	      0 	      0 	      0 
   78.388	 DELIVER	    36 	    1.8 	   7.72 	      0 	      0 	      0 
   80.133	 DELIVER	    37 	   2.93 	   7.33 	      0 	      0 	      0 
   80.430	 DELIVER	    38 	   1.17 	   4.33 	      0 	      0 	      0 
   80.619	 DELIVER	    39 	   1.83 	   5.38 	      0 	      0 	      0 
   83.071	 DELIVER	    40 	   1.61 	   4.79 	      0 	      0 	      0 
   83.847	 DELIVER	    41 	   1.16 	   5.79 	      0 	      0 	      0 
   85.897	 DELIVER	    42 	   1.02 	   7.18 	      0 	      0 	      0 
   85.954	 DELIVER	    43 	   1.45 	   6.44 	      0 	      0 	  0.222 
   87.296	 DELIVER	    44 	   1.71 	   6.91 	      0 	      0 	      0 
   87.977	 DELIVER	    45 	   1.45 	   81.5 	      0 	      0 	  0.222 
   93.459	 DELIVER	    46 	   1.97 	   6.94 	      0 	      0 	      0 
   94.731	 DELIVER	    47 	   1.52 	   6.12 	      0 	      0 	      0 
   94.934	 DELIVER	    48 	   2.52 	   6.99 	      0 	      0 	      0 
   97.880	 DELIVER	    49 	  0.802 	   6.14 	      0 	      0 	      0 
   99.844	 DELIVER	    50 	   1.63 	   6.48 	      0 	      0 	      0 
  101.441	 DELIVER	    51 	   2.32 	   8.21 	      0 	      0 	      0 
  101.559	 DELIVER	    52 	  0.902 	   5.77 	      0 	      0 	      0 
  102.050	 DELIVER	    53 	  0.518 	   6.19 	      0 	      0 	      0 
  104.965	 DELIVER	    54 	  0.594 	   5.21 	      0 	      0 	      0 
  106.787	 DELIVER	    55 	   2.41 	   6.86 	      0 	      0 	      0 
  108.397	 DELIVER	    56 	   1.09 	   5.09 	      0 	      0 	      0 
  116.859	 DELIVER	    57 	   2.49 	    6.5 	      0 	      0 	      0 
  117.255	 DELIVER	    58 	   1.79 	   6.64 	      0 	      0 	      0 
  119.636	 DELIVER	    59 	   1.22 	   6.88 	      0 	      0 	      0 
  119.883	 DELIVER	    60 	   1.37 	   5.38 	      0 	      0 	  0.771 
  120.292	 DELIVER	    61 	   2.69 	   8.87 	      0 	      0 	      0 
  120.756	 DELIVER	    62 	  0.464 	   4.29 	      0 	      0 	      0 
  121.451	 DELIVER	    63 	  0.957 	   7.14 	      0 	      0 	      0 
  121.926	 DELIVER	    64 	   1.91 	   7.87 	      0 	      0 	      0 
  122.381	 DELIVER	    65 	   2.04 	   8.06 	      0 	      0 	      0 
  123.886	 DELIVER	    66 	   1.02 	   8.34 	      0 	      0 	  0.418 
  124.133	 DELIVER	    67 	   1.05 	   5.91 	      0 	      0 	      0 
