    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   6.45 	      0 	      0 
    6.960	 DELIVER	     1 	   2.51 	   6.94 	      0 	      0 
    8.649	 DELIVER	     2 	   2.62 	    8.6 	      0 	      0 
   10.509	 DELIVER	     3 	   2.92 	   7.94 	      0 	      0 
   10.944	 DELIVER	     4 	   1.02 	   6.21 	      0 	      0 
   12.988	 DELIVER	     5 	  0.434 	   5.69 	      0 	      0 
   15.948	 DELIVER	     6 	   2.53 	   6.52 	      0 	      0 
   18.225	 DELIVER	     7 	   1.43 	   5.66 	      0 	      0 
   22.481	 DELIVER	     8 	  0.651 	   7.08 	      0 	      0 
   23.258	 DELIVER	     9 	   2.77 	   6.27 	      0 	      0 
   23.354	 DELIVER	    10 	   2.68 	   7.58 	      0 	      0 
   27.748	 DELIVER	    11 	    1.5 	   7.09 	      0 	      0 
   33.017	 DELIVER	    12 	   1.87 	   9.95 	      0 	      0 
   33.363	 DELIVER	    13 	    1.7 	   5.91 	      0 	      0 
   35.414	 DELIVER	    14 	  0.369 	   6.99 	      0 	      0 
   39.419	 DELIVER	    15 	  0.936 	   5.95 	      0 	      0 
   40.087	 DELIVER	    16 	   1.96 	   8.13 	      0 	      0 
   42.128	 DELIVER	    17 	   2.64 	   6.19 	      0 	      0 
   42.594	 DELIVER	    18 	   2.41 	   6.33 	      0 	      0 
   46.592	 DELIVER	    19 	  0.621 	   6.25 	      0 	      0 
   46.930	 DELIVER	    20 	   2.34 	   6.54 	      0 	      0 
   47.091	 DELIVER	    21 	  0.487 	   4.35 	      0 	      0 
   51.363	 DELIVER	    22 	  0.883 	   5.32 	      0 	      0 
   52.479	 DELIVER	    23 	   1.65 	   6.16 	      0 	      0 
   59.992	 DELIVER	    24 	   1.66 	    5.6 	      0 	      0 
   61.077	 DELIVER	    25 	   0.82 	    5.2 	      0 	      0 
   61.935	 DELIVER	    26 	   2.61 	   9.26 	      0 	      0 
   62.017	 DELIVER	    27 	   2.39 	   6.89 	      0 	      0 
   64.970	 DELIVER	    28 	  0.713 	   4.46 	      0 	      0 
   65.198	 DELIVER	    29 	   1.08 	   7.07 	      0 	      0 
   67.081	 DELIVER	    30 	   2.79 	   7.23 	      0 	      0 
   67.566	 DELIVER	    31 	   2.85 	   8.72 	      0 	      0 
   67.931	 DELIVER	    32 	   1.03 	   7.07 	      0 	      0 
   70.534	 DELIVER	    33 	   1.56 	   5.14 	      0 	      0 
   71.212	 DELIVER	    34 	   2.35 	    9.6 	      0 	      0 
   72.385	 DELIVER	    35 	   1.75 	    8.4 	      0 	      0 
   72.907	 DELIVER	    36 	   2.49 	   6.35 	      0 	      0 
   72.945	 DELIVER	    37 	   1.66 	   5.18 	      0 	      0 
   73.133	 DELIVER	    38 	   2.68 	   6.49 	      0 	      0 
   74.299	 DELIVER	    39 	   1.39 	   6.43 	      0 	      0 
   78.451	 DELIVER	    40 	   2.98 	   8.38 	      0 	      0 
   78.959	 DELIVER	    41 	  0.914 	   6.89 	      0 	      0 
   79.416	 DELIVER	    42 	   1.41 	   6.73 	      0 	      0 
   79.709	 DELIVER	    43 	   1.09 	   6.84 	      0 	      0 
   80.809	 DELIVER	    44 	   2.44 	   6.45 	      0 	      0 
   83.352	 DELIVER	    45 	   2.23 	   7.68 	      0 	      0 
   83.383	 DELIVER	    46 	   1.21 	   7.15 	      0 	      0 
   86.920	 DELIVER	    47 	   1.65 	   10.7 	      0 	      0 
   87.862	 DELIVER	    48 	   1.47 	   11.2 	      0 	      0 
   88.715	 DELIVER	    49 	   2.11 	   8.29 	      0 	      0 
   88.973	 DELIVER	    50 	   1.95 	   9.02 	      0 	      0 
   97.143	 DELIVER	    51 	   1.49 	   7.18 	      0 	      0 
  100.338	 DELIVER	    52 	   0.59 	   5.03 	      0 	      0 
  101.625	 DELIVER	    53 	   2.58 	   6.46 	      0 	      0 
  104.001	 DELIVER	    54 	   2.31 	   6.78 	      0 	      0 
  106.994	 DELIVER	    55 	   2.87 	   10.2 	      0 	      0 
  117.233	 DELIVER	    56 	   1.08 	   4.72 	      0 	      0 
  117.715	 DELIVER	    57 	   2.39 	   6.17 	      0 	      0 
  118.071	 DELIVER	    58 	  0.572 	    5.4 	      0 	      0 
  120.320	 DELIVER	    59 	   1.96 	   7.38 	      0 	      0 
  120.735	 DELIVER	    60 	  0.735 	   6.01 	      0 	      0 
  123.136	 DELIVER	    61 	  0.933 	   4.82 	      0 	 0.0849 
  123.960	 DELIVER	    62 	   2.81 	    6.1 	      0 	 0.0849 
  126.393	 DELIVER	    63 	   2.91 	   6.39 	      0 	 0.0849 
  127.524	 DELIVER	    64 	   1.54 	   7.13 	      0 	 0.0849 
  128.034	 DELIVER	    65 	    2.2 	      8 	      0 	 0.0849 
  128.304	 DELIVER	    66 	   1.97 	   8.26 	      0 	 0.0849 
