    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.500	 DELIVER	     1 	   1.83 	   7.43 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   1.52 	   4.99 	      0 	      0 	      0 
   11.773	 DELIVER	     3 	   1.38 	   11.8 	      0 	      0 	      0 
   12.672	 DELIVER	     4 	   1.23 	   5.68 	      0 	      0 	      0 
   18.341	 DELIVER	     5 	   1.87 	   9.34 	      0 	      0 	      0 
   20.513	 DELIVER	     6 	   1.71 	   5.76 	      0 	      0 	      0 
   26.252	 DELIVER	     7 	   1.99 	   8.98 	      0 	      0 	      0 
   29.304	 DELIVER	     8 	   1.51 	   4.92 	      0 	      0 	      0 
   34.897	 DELIVER	     9 	  0.607 	   5.94 	      0 	      0 	      0 
   36.876	 DELIVER	    10 	    2.8 	   12.1 	      0 	      0 	      0 
   40.361	 DELIVER	    11 	   1.79 	   6.65 	      0 	      0 	      0 
   41.963	 DELIVER	    12 	   2.13 	   6.92 	      0 	      0 	      0 
   43.558	 DELIVER	    13 	  0.709 	   6.16 	      0 	      0 	      0 
   50.519	 DELIVER	    14 	   1.91 	   6.53 	      0 	      0 	      0 
   50.775	 DELIVER	    15 	   2.61 	   7.35 	      0 	      0 	      0 
   53.015	 DELIVER	    16 	   2.54 	   9.12 	      0 	      0 	      0 
   56.814	 DELIVER	    17 	    2.6 	   9.46 	      0 	      0 	      0 
   65.295	 DELIVER	    18 	   2.01 	   9.36 	      0 	      0 	      0 
   66.092	 DELIVER	    19 	   2.74 	   7.02 	      0 	      0 	      0 
   68.118	 DELIVER	    20 	   1.47 	   6.31 	      0 	      0 	      0 
   68.615	 DELIVER	    21 	   1.06 	   5.24 	      0 	      0 	      0 
   69.068	 DELIVER	    22 	   1.56 	   7.22 	      0 	      0 	      0 
   69.164	 DELIVER	    23 	   1.04 	   4.67 	      0 	      0 	 0.0408 
   69.453	 DELIVER	    24 	   2.34 	   7.27 	      0 	      0 	      0 
   70.593	 DELIVER	    25 	  0.841 	   5.91 	      0 	      0 	  0.892 
   71.256	 DELIVER	    26 	  0.451 	   6.57 	      0 	      0 	   1.72 
   71.708	 DELIVER	    27 	   2.19 	   7.59 	      0 	      0 	  0.322 
   72.250	 DELIVER	    28 	   2.52 	   8.22 	      0 	      0 	      0 
   73.887	 DELIVER	    29 	    1.3 	   7.11 	      0 	      0 	 0.0898 
   74.946	 DELIVER	    30 	   2.53 	   9.36 	      0 	      0 	   1.05 
   77.618	 DELIVER	    31 	   2.65 	   10.5 	      0 	      0 	   1.09 
   77.956	 DELIVER	    32 	  0.928 	   9.45 	      0 	      0 	  0.658 
   78.225	 DELIVER	    33 	  0.928 	   68.8 	      0 	      0 	  0.658 
   78.268	 DELIVER	    34 	  0.725 	   7.01 	      0 	      0 	      0 
   79.282	 DELIVER	    35 	    1.7 	   8.99 	      0 	      0 	      0 
   79.704	 DELIVER	    36 	   1.67 	   4.94 	      0 	      0 	      0 
   80.231	 DELIVER	    37 	      1 	   6.61 	      0 	      0 	      0 
   80.661	 DELIVER	    38 	   2.26 	   5.75 	      0 	      0 	      0 
   81.482	 DELIVER	    39 	   2.66 	   6.63 	      0 	      0 	      0 
   83.325	 DELIVER	    40 	   2.25 	   7.26 	      0 	      0 	  0.364 
   84.884	 DELIVER	    41 	   2.19 	    6.1 	      0 	      0 	      0 
   87.639	 DELIVER	    42 	   1.88 	   6.89 	      0 	      0 	      0 
   87.750	 DELIVER	    43 	  0.642 	   8.95 	      0 	      0 	      0 
   93.289	 DELIVER	    44 	  0.718 	    6.2 	      0 	      0 	      0 
   93.561	 DELIVER	    45 	   1.28 	   5.69 	      0 	      0 	      0 
   94.173	 DELIVER	    46 	    2.8 	   7.71 	      0 	      0 	      0 
   95.879	 DELIVER	    47 	  0.757 	   6.69 	      0 	      0 	      0 
   96.424	 DELIVER	    48 	   1.45 	   8.16 	      0 	      0 	  0.522 
   96.474	 DELIVER	    49 	  0.609 	    8.3 	      0 	      0 	      0 
   97.399	 DELIVER	    50 	   1.15 	   5.09 	      0 	      0 	      0 
   98.175	 DELIVER	    51 	   1.77 	   6.43 	      0 	      0 	      0 
   98.962	 DELIVER	    52 	   1.34 	   7.22 	      0 	      0 	      0 
   99.401	 DELIVER	    53 	   1.12 	   5.87 	      0 	      0 	      0 
  107.942	 DELIVER	    54 	   2.41 	    9.3 	      0 	      0 	      0 
  108.005	 DELIVER	    55 	   2.42 	   6.64 	      0 	      0 	      0 
  112.336	 DELIVER	    56 	   1.51 	   5.35 	      0 	      0 	      0 
  115.225	 DELIVER	    57 	   2.32 	   6.24 	      0 	      0 	      0 
  115.722	 DELIVER	    58 	   1.03 	    6.1 	      0 	      0 	      0 
  117.287	 DELIVER	    59 	   1.42 	   6.39 	      0 	      0 	      0 
  118.306	 DELIVER	    60 	   1.24 	    5.7 	      0 	      0 	      0 
  119.489	 DELIVER	    61 	  0.602 	   4.71 	      0 	      0 	      0 
  120.827	 DELIVER	    62 	   2.04 	   7.44 	      0 	      0 	      0 
  122.115	 DELIVER	    63 	  0.458 	   8.54 	      0 	  0.838 	      0 
  124.612	 DELIVER	    64 	  0.707 	   7.32 	      0 	   2.26 	      0 
  126.967	 DELIVER	    65 	   2.08 	   7.81 	      0 	   2.26 	      0 
  127.683	 DELIVER	    66 	   2.42 	   8.76 	      0 	   2.26 	      0 
  128.707	 DELIVER	    67 	   2.94 	    8.7 	      0 	   2.26 	      0 
  128.840	 DELIVER	    68 	   2.67 	   8.81 	      0 	   2.26 	   1.21 
  129.260	 DELIVER	    69 	   2.06 	   9.11 	      0 	   2.26 	    1.2 
  129.997	 DELIVER	    70 	  0.558 	   9.26 	      0 	   2.26 	   3.17 
  130.986	 DELIVER	    71 	  0.763 	   7.13 	      0 	   2.26 	   2.19 
  131.597	 DELIVER	    72 	   1.28 	   8.29 	      0 	   2.26 	   2.12 
  132.559	 DELIVER	    73 	   1.28 	    124 	      0 	   2.26 	   2.12 
  133.748	 DELIVER	    74 	  0.763 	    127 	      0 	   2.26 	   2.19 
  133.878	 DELIVER	    75 	   2.43 	   11.7 	      0 	   2.26 	   2.26 
  135.645	 DELIVER	    76 	   1.06 	   9.81 	      0 	   2.26 	  0.979 
  135.796	 DELIVER	    77 	   2.51 	   7.85 	      0 	   2.26 	      0 
  136.029	 DELIVER	    78 	   2.31 	   12.1 	      0 	   2.26 	   2.77 
  136.426	 DELIVER	    79 	   0.85 	   8.31 	      0 	   2.42 	      0 
  137.390	 DELIVER	    80 	   1.59 	   6.71 	      0 	   2.86 	      0 
  137.763	 DELIVER	    81 	   2.61 	   9.62 	      0 	   2.86 	  0.823 
  137.819	 DELIVER	    82 	   2.01 	   6.92 	      0 	   2.86 	  0.667 
  139.270	 DELIVER	    83 	   2.43 	   8.04 	      0 	   3.02 	  0.352 
  140.314	 DELIVER	    84 	    1.3 	   6.21 	      0 	   3.29 	      0 
  140.887	 DELIVER	    85 	   1.59 	    134 	      0 	   3.29 	      0 
  141.429	 DELIVER	    86 	   2.68 	   9.11 	      0 	   3.29 	   1.26 
  141.560	 DELIVER	    87 	    1.3 	    135 	      0 	   3.29 	      0 
  141.881	 DELIVER	    88 	   2.66 	   7.01 	      0 	   3.29 	      0 
  142.309	 DELIVER	    89 	   2.66 	    135 	      0 	   3.29 	      0 
  142.910	 DELIVER	    90 	    2.4 	   8.03 	      0 	   3.29 	  0.531 
  144.084	 DELIVER	    91 	  0.663 	   8.51 	      0 	   3.29 	   1.31 
  145.403	 DELIVER	    92 	   1.49 	   7.85 	      0 	   3.29 	   0.73 
  146.500	 DELIVER	    93 	   2.02 	   10.1 	      0 	   3.29 	   1.37 
  146.553	 DELIVER	    94 	   1.49 	    139 	      0 	   3.29 	   0.73 
  146.557	 DELIVER	    95 	   0.75 	   10.7 	      0 	   3.29 	   1.65 
  147.337	 DELIVER	    96 	  0.912 	   9.63 	      0 	   3.29 	   2.06 
  147.747	 DELIVER	    97 	   2.36 	   9.84 	      0 	   3.29 	   1.93 
  148.235	 DELIVER	    98 	   2.09 	   10.1 	      0 	   3.29 	   2.34 
  149.336	 DELIVER	    99 	   1.29 	   9.03 	      0 	   3.29 	   1.89 
  150.545	 DELIVER	   100 	   2.09 	    140 	      0 	   3.29 	   2.34 
  153.323	 DELIVER	   101 	    1.4 	   7.72 	      0 	   3.29 	      0 
  153.831	 DELIVER	   102 	    2.2 	   7.77 	      0 	   3.29 	      0 
  154.392	 DELIVER	   103 	   1.82 	   7.37 	      0 	   3.29 	      0 
  158.802	 DELIVER	   104 	   1.47 	   7.47 	      0 	   3.29 	      0 
  160.855	 DELIVER	   105 	  0.855 	   5.92 	      0 	   3.29 	      0 
  163.479	 DELIVER	   106 	   2.15 	    6.2 	      0 	   3.29 	      0 
  164.380	 DELIVER	   107 	   0.62 	   5.78 	      0 	   3.29 	      0 
  168.101	 DELIVER	   108 	   2.14 	   7.31 	      0 	   3.29 	      0 
  169.402	 DELIVER	   109 	   2.44 	   5.79 	      0 	   3.29 	      0 
  175.083	 DELIVER	   110 	   2.41 	   7.72 	      0 	   3.29 	      0 
  176.009	 DELIVER	   111 	  0.569 	   6.58 	      0 	   3.29 	      0 
  176.563	 DELIVER	   112 	    2.8 	   8.19 	      0 	   3.29 	      0 
  178.235	 DELIVER	   113 	   1.38 	   8.16 	      0 	   3.29 	      0 
  183.969	 DELIVER	   114 	   2.97 	   7.88 	      0 	   3.29 	      0 
  186.842	 DELIVER	   115 	   1.56 	    7.4 	      0 	   3.29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.619 Time Sample Var. =	 0.4821
 Event Ave. =	  1.692 Event Sample Var. =	 0.4954
 Minimum =	 0.4505
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  10.09 Time Sample Var. =	  376.8
 Event Ave. =	   15.8 Event Sample Var. =	  935.3
 Minimum =	  4.674
 Maximum =	  140.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.532 Time Sample Var. =	  2.538
