    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   7.27 	      0 	      0 
    7.833	 DELIVER	     1 	   1.25 	   7.82 	      0 	      0 
   14.714	 DELIVER	     2 	   1.16 	   8.55 	      0 	      0 
   20.077	 DELIVER	     3 	   1.19 	   4.41 	      0 	      0 
   22.805	 DELIVER	     4 	  0.914 	   6.11 	      0 	      0 
   24.655	 DELIVER	     5 	   2.51 	   7.29 	      0 	      0 
   29.215	 DELIVER	     6 	  0.726 	   5.34 	      0 	      0 
   29.782	 DELIVER	     7 	   1.94 	   6.71 	      0 	      0 
   40.247	 DELIVER	     8 	   2.79 	   9.32 	      0 	      0 
   41.837	 DELIVER	     9 	   2.74 	   7.08 	      0 	      0 
   42.636	 DELIVER	    10 	   1.48 	   7.44 	      0 	      0 
   43.278	 DELIVER	    11 	   1.53 	   7.68 	      0 	      0 
   54.246	 DELIVER	    12 	   1.88 	   5.69 	      0 	      0 
   54.723	 DELIVER	    13 	   1.09 	   7.24 	      0 	      0 
   58.705	 DELIVER	    14 	   1.06 	   5.28 	      0 	      0 
   60.422	 DELIVER	    15 	   1.04 	    7.2 	      0 	      0 
   60.692	 DELIVER	    16 	   1.58 	   5.76 	      0 	      0 
   61.227	 DELIVER	    17 	   2.77 	   6.82 	      0 	      0 
   64.483	 DELIVER	    18 	   1.78 	   8.88 	      0 	      0 
   64.611	 DELIVER	    19 	   2.37 	   6.46 	      0 	      0 
   66.058	 DELIVER	    20 	  0.663 	   7.32 	      0 	      0 
   66.079	 DELIVER	    21 	   1.99 	   10.4 	      0 	      0 
   66.253	 DELIVER	    22 	   2.95 	   8.59 	      0 	      0 
   66.798	 DELIVER	    23 	   2.03 	    5.7 	      0 	      0 
   67.497	 DELIVER	    24 	   2.98 	     10 	      0 	      0 
   68.531	 DELIVER	    25 	    2.3 	      9 	      0 	      0 
   69.363	 DELIVER	    26 	   1.13 	   7.35 	      0 	      0 
   69.562	 DELIVER	    27 	      2 	   7.61 	      0 	      0 
   70.658	 DELIVER	    28 	   1.76 	   7.05 	      0 	      0 
   71.020	 DELIVER	    29 	  0.379 	   5.06 	      0 	      0 
   72.002	 DELIVER	    30 	   2.46 	   6.32 	      0 	      0 
   73.114	 DELIVER	    31 	    1.9 	   5.57 	      0 	      0 
   73.268	 DELIVER	    32 	   1.08 	   5.75 	      0 	      0 
   74.830	 DELIVER	    33 	   1.21 	   4.91 	      0 	      0 
   77.332	 DELIVER	    34 	   1.84 	   7.77 	      0 	      0 
   77.672	 DELIVER	    35 	   1.49 	   8.18 	      0 	      0 
   78.217	 DELIVER	    36 	  0.736 	   7.74 	      0 	      0 
   78.400	 DELIVER	    37 	   2.52 	   8.08 	      0 	      0 
   78.617	 DELIVER	    38 	   2.19 	   7.38 	      0 	      0 
   79.171	 DELIVER	    39 	  0.575 	   6.08 	      0 	      0 
   79.418	 DELIVER	    40 	  0.824 	   4.76 	      0 	      0 
   81.186	 DELIVER	    41 	  0.553 	   6.43 	      0 	      0 
   81.540	 DELIVER	    42 	   2.47 	   8.46 	      0 	      0 
   82.192	 DELIVER	    43 	  0.584 	   5.44 	      0 	      0 
   83.122	 DELIVER	    44 	   1.84 	   6.89 	      0 	      0 
   85.250	 DELIVER	    45 	   1.69 	   6.56 	      0 	      0 
   85.404	 DELIVER	    46 	  0.737 	   6.69 	      0 	      0 
   85.810	 DELIVER	    47 	   2.91 	   7.18 	      0 	      0 
   86.679	 DELIVER	    48 	   1.31 	   8.99 	      0 	      0 
   86.841	 DELIVER	    49 	    1.5 	   6.63 	      0 	      0 
   86.843	 DELIVER	    50 	    1.5 	   80.2 	      0 	      0 
   88.243	 DELIVER	    51 	   0.63 	   5.77 	      0 	      0 
   88.386	 DELIVER	    52 	    2.2 	   5.18 	      0 	      0 
   96.167	 DELIVER	    53 	   1.87 	   6.75 	      0 	      0 
   99.304	 DELIVER	    54 	   2.22 	   7.05 	      0 	      0 
  101.183	 DELIVER	    55 	  0.909 	   7.81 	      0 	      0 
  102.789	 DELIVER	    56 	   2.16 	   9.32 	      0 	      0 
  104.204	 DELIVER	    57 	   2.32 	   8.68 	      0 	      0 
  105.920	 DELIVER	    58 	    1.9 	   7.18 	      0 	      0 
  108.153	 DELIVER	    59 	   1.97 	   5.89 	      0 	      0 
  112.838	 DELIVER	    60 	   0.45 	   6.39 	      0 	      0 
  113.617	 DELIVER	    61 	   1.49 	   8.03 	      0 	      0 
  117.678	 DELIVER	    62 	   1.25 	   6.56 	      0 	      0 
  119.593	 DELIVER	    63 	   1.32 	    6.3 	      0 	      0 
  120.231	 DELIVER	    64 	   2.07 	   5.52 	      0 	  0.149 
  121.269	 DELIVER	    65 	   1.44 	   7.55 	      0 	  0.624 
  121.720	 DELIVER	    66 	   2.41 	   9.94 	      0 	  0.624 
  123.270	 DELIVER	    67 	   1.65 	   6.84 	      0 	  0.624 
  123.658	 DELIVER	    68 	   1.98 	   7.72 	      0 	  0.624 
  124.651	 DELIVER	    69 	   1.94 	   7.39 	      0 	  0.624 
  125.314	 DELIVER	    70 	   2.89 	   8.54 	      0 	  0.624 
  126.869	 DELIVER	    71 	   1.55 	   7.94 	      0 	      6 
  127.056	 DELIVER	    72 	   1.95 	   8.48 	      0 	      6 
  127.645	 DELIVER	    73 	    2.5 	   9.07 	      0 	      6 
  127.965	 DELIVER	    74 	  0.848 	      8 	      0 	      6 
  129.054	 DELIVER	    75 	   2.87 	   10.1 	      0 	      6 
  129.950	 DELIVER	    76 	  0.976 	    9.9 	      0 	      6 
  130.391	 DELIVER	    77 	  0.947 	   8.02 	      0 	      6 
  130.992	 DELIVER	    78 	   2.98 	   11.5 	      0 	      6 
  131.193	 DELIVER	    79 	   1.94 	   9.44 	      0 	      6 
  131.238	 DELIVER	    80 	   1.85 	   9.73 	      0 	      6 
  131.486	 DELIVER	    81 	   1.69 	   9.21 	      0 	      6 
  132.903	 DELIVER	    82 	  0.455 	   10.3 	      0 	      6 
  132.916	 DELIVER	    83 	   1.94 	    123 	      0 	      6 
  133.228	 DELIVER	    84 	   1.27 	   8.21 	      0 	      6 
  135.413	 DELIVER	    85 	  0.782 	   8.94 	      0 	      6 
  135.417	 DELIVER	    86 	      3 	   11.5 	      0 	      6 
  135.699	 DELIVER	    87 	   2.48 	   9.56 	      0 	      6 
  136.001	 DELIVER	    88 	   2.02 	   5.52 	      0 	      6 
  136.790	 DELIVER	    89 	   2.33 	   9.09 	      0 	      6 
  136.816	 DELIVER	    90 	   1.66 	   6.24 	      0 	      6 
  137.917	 DELIVER	    91 	   2.14 	   6.59 	      0 	      6 
  140.425	 DELIVER	    92 	   2.31 	   7.98 	      0 	      6 
  141.295	 DELIVER	    93 	    2.7 	   6.33 	      0 	      6 
  141.789	 DELIVER	    94 	   1.18 	   7.02 	      0 	      6 
  142.219	 DELIVER	    95 	    2.1 	   7.53 	      0 	      6 
  144.429	 DELIVER	    96 	  0.913 	   6.84 	      0 	      6 
  145.017	 DELIVER	    97 	   2.62 	   6.23 	      0 	      6 
  145.871	 DELIVER	    98 	   2.14 	   7.77 	      0 	      6 
  146.392	 DELIVER	    99 	   2.48 	   11.2 	      0 	      6 
  147.586	 DELIVER	   100 	  0.708 	   8.35 	      0 	      6 
  147.955	 DELIVER	   101 	  0.577 	   4.36 	      0 	      6 
  148.567	 DELIVER	   102 	   1.87 	   7.39 	      0 	      6 
  149.237	 DELIVER	   103 	   1.99 	   7.75 	      0 	      6 
  150.189	 DELIVER	   104 	   1.73 	   10.2 	      0 	      6 
  151.566	 DELIVER	   105 	   2.93 	   8.55 	      0 	      6 
  151.740	 DELIVER	   106 	   2.71 	    6.4 	      0 	      6 
  153.192	 DELIVER	   107 	   1.72 	   6.96 	      0 	      6 
  157.920	 DELIVER	   108 	   2.97 	   6.41 	      0 	      6 
  158.241	 DELIVER	   109 	   1.46 	   7.94 	      0 	      6 
  163.657	 DELIVER	   110 	   2.21 	   8.04 	      0 	      6 
  167.588	 DELIVER	   111 	   1.31 	   6.81 	      0 	      6 
  173.114	 DELIVER	   112 	   2.05 	   6.14 	      0 	      6 
  174.052	 DELIVER	   113 	    1.7 	    7.2 	      0 	      6 
  174.740	 DELIVER	   114 	   1.34 	   6.25 	      0 	      6 
  179.058	 DELIVER	   115 	    2.8 	   11.1 	      0 	      6 
  181.366	 DELIVER	   116 	  0.791 	   5.63 	      0 	      6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.552 Time Sample Var. =	 0.4561
 Event Ave. =	  1.753 Event Sample Var. =	 0.5018
 Minimum =	 0.3792
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.404 Time Sample Var. =	  50.59
 Event Ave. =	  9.095 Event Sample Var. =	    160
 Minimum =	  4.356
 Maximum =	  123.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.846 Time Sample Var. =	  8.907
 Event Ave. =	  2.394 Event Sample Var. =	  8.464
 Minimum =	      0
 Maximum =	  6.005
