    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.038	 DELIVER	     1 	   2.49 	   8.04 	      0 	      0 	      0 
    9.601	 DELIVER	     2 	   2.81 	   8.35 	      0 	      0 	      0 
   12.383	 DELIVER	     3 	   1.15 	   6.51 	      0 	      0 	      0 
   13.457	 DELIVER	     4 	  0.872 	   6.61 	      0 	      0 	      0 
   14.669	 DELIVER	     5 	   2.26 	   7.64 	      0 	      0 	      0 
   15.733	 DELIVER	     6 	  0.756 	   6.89 	      0 	      0 	      0 
   19.111	 DELIVER	     7 	  0.839 	   6.89 	      0 	      0 	      0 
   19.236	 DELIVER	     8 	    2.4 	   9.96 	      0 	      0 	      0 
   23.739	 DELIVER	     9 	   2.02 	   7.95 	      0 	      0 	      0 
   23.870	 DELIVER	    10 	   2.95 	   7.74 	      0 	      0 	      0 
   28.935	 DELIVER	    11 	   1.91 	   7.34 	      0 	      0 	      0 
   35.349	 DELIVER	    12 	   2.48 	   8.18 	      0 	      0 	      0 
   35.955	 DELIVER	    13 	  0.809 	   4.41 	      0 	      0 	      0 
   38.543	 DELIVER	    14 	   1.03 	   6.76 	      0 	      0 	      0 
   39.631	 DELIVER	    15 	   2.63 	   7.64 	      0 	      0 	      0 
   42.579	 DELIVER	    16 	  0.507 	   4.52 	      0 	      0 	      0 
   45.632	 DELIVER	    17 	    2.5 	   6.84 	      0 	      0 	      0 
   46.535	 DELIVER	    18 	   2.84 	   8.37 	      0 	      0 	      0 
   46.559	 DELIVER	    19 	   2.94 	   7.13 	      0 	      0 	      0 
   47.743	 DELIVER	    20 	   1.52 	   5.72 	      0 	      0 	  0.349 
   49.627	 DELIVER	    21 	   2.72 	   8.27 	      0 	      0 	      0 
   51.345	 DELIVER	    22 	    1.3 	   9.21 	      0 	      0 	  0.273 
   51.393	 DELIVER	    23 	   1.52 	   9.18 	      0 	      0 	    1.5 
   51.522	 DELIVER	    24 	   2.27 	   5.58 	      0 	      0 	      0 
   52.090	 DELIVER	    25 	    1.4 	   12.1 	      0 	      0 	   1.06 
   52.771	 DELIVER	    26 	   0.69 	   4.98 	      0 	      0 	      0 
   57.960	 DELIVER	    27 	   1.66 	   6.75 	      0 	      0 	      0 
   59.200	 DELIVER	    28 	   1.33 	   8.13 	      0 	      0 	      0 
   60.400	 DELIVER	    29 	    1.2 	    7.5 	      0 	      0 	      0 
   61.097	 DELIVER	    30 	   0.79 	   8.14 	      0 	      0 	      0 
   61.623	 DELIVER	    31 	   1.66 	   54.9 	      0 	      0 	      0 
   62.231	 DELIVER	    32 	  0.881 	   7.88 	      0 	      0 	      0 
   62.581	 DELIVER	    33 	  0.867 	   8.37 	      0 	      0 	      0 
   62.621	 DELIVER	    34 	  0.654 	   4.23 	      0 	      0 	      0 
   63.965	 DELIVER	    35 	   1.77 	   8.42 	      0 	      0 	      0 
   64.890	 DELIVER	    36 	   1.77 	   56.5 	      0 	      0 	      0 
   65.595	 DELIVER	    37 	  0.654 	   61.4 	      0 	      0 	      0 
   65.645	 DELIVER	    38 	   2.08 	   8.37 	      0 	      0 	      0 
   66.706	 DELIVER	    39 	   1.04 	   7.15 	      0 	      0 	      0 
   68.427	 DELIVER	    40 	   1.04 	   61.3 	      0 	      0 	      0 
   69.486	 DELIVER	    41 	   2.85 	   8.68 	      0 	      0 	      0 
   69.509	 DELIVER	    42 	   1.02 	    8.7 	      0 	      0 	      0 
   69.544	 DELIVER	    43 	  0.608 	   7.49 	      0 	      0 	      0 
   70.894	 DELIVER	    44 	  0.806 	   11.9 	      0 	      0 	      0 
   70.959	 DELIVER	    45 	   1.23 	   6.13 	      0 	      0 	      0 
   71.149	 DELIVER	    46 	   2.07 	   9.07 	      0 	      0 	      0 
   72.738	 DELIVER	    47 	    1.9 	   6.74 	      0 	      0 	      0 
   73.190	 DELIVER	    48 	   0.74 	   6.77 	      0 	      0 	  0.901 
   74.369	 DELIVER	    49 	   2.23 	   8.22 	      0 	      0 	      0 
   74.541	 DELIVER	    50 	   1.35 	   8.57 	      0 	      0 	      0 
   74.905	 DELIVER	    51 	  0.811 	   7.87 	      0 	      0 	  0.865 
   75.676	 DELIVER	    52 	   1.08 	   6.48 	      0 	      0 	      0 
   76.643	 DELIVER	    53 	   1.14 	   5.93 	      0 	      0 	      0 
   78.275	 DELIVER	    54 	   1.22 	   7.17 	      0 	      0 	      0 
   78.561	 DELIVER	    55 	  0.466 	   6.08 	      0 	      0 	      0 
   79.886	 DELIVER	    56 	   2.95 	   9.28 	      0 	      0 	      0 
   80.083	 DELIVER	    57 	   2.85 	   8.65 	      0 	      0 	  0.417 
   82.033	 DELIVER	    58 	   1.19 	   6.48 	      0 	      0 	      0 
   83.092	 DELIVER	    59 	   1.03 	   6.05 	      0 	      0 	      0 
   83.318	 DELIVER	    60 	  0.428 	   5.04 	      0 	      0 	      0 
   86.655	 DELIVER	    61 	    1.7 	   8.84 	      0 	      0 	      0 
   89.419	 DELIVER	    62 	   1.75 	   7.06 	      0 	      0 	      0 
   96.596	 DELIVER	    63 	   0.65 	   5.43 	      0 	      0 	      0 
  101.194	 DELIVER	    64 	   2.02 	   7.91 	      0 	      0 	      0 
  104.942	 DELIVER	    65 	   1.15 	   7.35 	      0 	      0 	      0 
  104.953	 DELIVER	    66 	   2.13 	    6.3 	      0 	      0 	      0 
  112.020	 DELIVER	    67 	   1.55 	   5.06 	      0 	      0 	      0 
  113.321	 DELIVER	    68 	   1.21 	   6.86 	      0 	      0 	      0 
  115.339	 DELIVER	    69 	   1.82 	   5.27 	      0 	      0 	      0 
  117.737	 DELIVER	    70 	   1.62 	   5.98 	      0 	      0 	      0 
  117.792	 DELIVER	    71 	   2.28 	   9.04 	      0 	      0 	      0 
  118.866	 DELIVER	    72 	   2.68 	   7.26 	      0 	      0 	      0 
  121.023	 DELIVER	    73 	   1.61 	   9.18 	      0 	      0 	 0.0403 
