    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.729	 DELIVER	     1 	    1.4 	   6.72 	      0 	      0 	      0 
    8.521	 DELIVER	     2 	   2.42 	   5.61 	      0 	      0 	      0 
   13.080	 DELIVER	     3 	   2.53 	   7.53 	      0 	      0 	      0 
   18.229	 DELIVER	     4 	   1.77 	   6.18 	      0 	      0 	      0 
   18.739	 DELIVER	     5 	   1.39 	   5.87 	      0 	      0 	      0 
   28.640	 DELIVER	     6 	   1.76 	   7.09 	      0 	      0 	      0 
   30.939	 DELIVER	     7 	  0.393 	   7.01 	      0 	      0 	      0 
   34.428	 DELIVER	     8 	   2.98 	   6.98 	      0 	      0 	      0 
   35.211	 DELIVER	     9 	   2.55 	   8.13 	      0 	      0 	      0 
   46.091	 DELIVER	    10 	   1.73 	   7.04 	      0 	      0 	      0 
   47.268	 DELIVER	    11 	   1.56 	   6.83 	      0 	      0 	      0 
   48.963	 DELIVER	    12 	   1.45 	   6.09 	      0 	      0 	      0 
   49.302	 DELIVER	    13 	   2.97 	     11 	      0 	      0 	      0 
   49.844	 DELIVER	    14 	   2.99 	   6.79 	      0 	      0 	      0 
   50.311	 DELIVER	    15 	   2.88 	    6.3 	      0 	      0 	  0.198 
   50.318	 DELIVER	    16 	  0.794 	    6.9 	      0 	      0 	      0 
   53.612	 DELIVER	    17 	   1.92 	   7.63 	      0 	      0 	      0 
   56.940	 DELIVER	    18 	  0.828 	   5.36 	      0 	   1.76 	   0.23 
   57.058	 DELIVER	    19 	  0.995 	   6.24 	      0 	   1.76 	      0 
   57.143	 DELIVER	    20 	   2.78 	   6.54 	      0 	   1.76 	      0 
   60.924	 DELIVER	    21 	  0.697 	   6.36 	      0 	   3.16 	    1.3 
   62.783	 DELIVER	    22 	   2.88 	     12 	      0 	   3.16 	      0 
   63.341	 DELIVER	    23 	   2.94 	   9.72 	      0 	   3.16 	 0.0433 
   64.258	 DELIVER	    24 	   2.48 	   11.8 	      0 	   3.16 	  0.944 
   65.623	 DELIVER	    25 	   2.65 	   11.3 	      0 	   3.16 	   1.27 
   66.281	 DELIVER	    26 	  0.697 	   59.9 	      0 	   3.16 	    1.3 
   66.693	 DELIVER	    27 	  0.762 	   11.9 	      0 	   3.16 	   1.74 
   66.745	 DELIVER	    28 	  0.959 	   11.9 	      0 	   3.16 	   1.76 
   67.058	 DELIVER	    29 	   1.35 	   12.2 	      0 	   3.16 	   2.45 
   67.399	 DELIVER	    30 	   1.25 	   11.9 	      0 	   3.16 	    2.7 
   67.436	 DELIVER	    31 	   1.76 	   10.6 	      0 	   3.16 	   1.87 
   68.876	 DELIVER	    32 	   1.62 	     12 	      0 	   3.16 	   1.91 
   69.090	 DELIVER	    33 	   1.19 	   14.2 	      0 	   3.16 	   2.62 
   69.485	 DELIVER	    34 	  0.871 	     10 	      0 	   3.16 	  0.672 
   69.832	 DELIVER	    35 	  0.689 	     13 	      0 	   3.16 	   2.61 
   69.966	 DELIVER	    36 	   2.15 	   8.96 	      0 	   3.16 	      0 
   70.121	 DELIVER	    37 	   2.31 	   8.17 	      0 	   3.16 	      0 
   70.885	 DELIVER	    38 	   1.77 	   8.63 	      0 	   3.16 	  0.263 
   71.407	 DELIVER	    39 	  0.926 	   9.82 	      0 	   3.16 	      0 
   73.247	 DELIVER	    40 	   2.19 	   10.6 	      0 	   3.16 	  0.482 
   73.478	 DELIVER	    41 	   2.93 	   10.2 	      0 	   3.16 	  0.945 
   73.618	 DELIVER	    42 	    2.7 	     10 	      0 	   3.16 	   1.72 
   73.741	 DELIVER	    43 	   1.48 	   8.83 	      0 	   3.16 	   1.42 
   74.198	 DELIVER	    44 	   2.05 	   10.7 	      0 	   3.16 	  0.835 
   74.482	 DELIVER	    45 	   2.53 	   7.88 	      0 	   3.16 	   1.22 
   74.746	 DELIVER	    46 	  0.961 	   9.34 	      0 	   3.16 	   1.78 
   74.856	 DELIVER	    47 	  0.675 	   6.99 	      0 	   3.16 	  0.284 
   75.371	 DELIVER	    48 	   1.04 	    7.1 	      0 	   3.16 	  0.553 
   75.575	 DELIVER	    49 	   1.83 	   8.15 	      0 	   3.16 	  0.613 
   77.397	 DELIVER	    50 	    1.1 	   6.41 	      0 	   3.16 	      0 
   77.640	 DELIVER	    51 	   1.82 	   6.02 	      0 	   3.16 	      0 
   77.757	 DELIVER	    52 	   1.04 	   70.7 	      0 	   3.16 	  0.553 
   78.128	 DELIVER	    53 	   1.72 	   6.01 	      0 	   3.16 	      0 
   78.715	 DELIVER	    54 	  0.579 	   6.28 	      0 	   3.16 	      0 
   80.045	 DELIVER	    55 	   2.12 	   7.58 	      0 	   3.16 	  0.551 
   80.839	 DELIVER	    56 	   1.77 	   5.87 	      0 	   3.16 	      0 
   82.133	 DELIVER	    57 	   1.68 	      8 	      0 	   3.16 	      0 
   85.894	 DELIVER	    58 	   1.82 	   7.98 	      0 	   3.16 	      0 
   85.897	 DELIVER	    59 	   2.56 	   8.66 	      0 	   3.16 	      0 
   89.962	 DELIVER	    60 	   2.89 	   10.3 	      0 	   3.16 	      0 
   90.437	 DELIVER	    61 	    2.4 	   8.82 	      0 	   3.16 	      0 
   92.852	 DELIVER	    62 	   1.28 	   5.04 	      0 	   3.16 	      0 
  100.353	 DELIVER	    63 	   2.47 	   6.67 	      0 	   3.16 	      0 
  103.888	 DELIVER	    64 	   1.06 	   6.93 	      0 	   3.16 	      0 
  107.100	 DELIVER	    65 	  0.745 	   5.17 	      0 	   3.16 	      0 
  108.048	 DELIVER	    66 	  0.707 	   5.02 	      0 	   3.16 	      0 
  108.351	 DELIVER	    67 	  0.479 	   5.76 	      0 	   3.16 	      0 
  110.987	 DELIVER	    68 	   2.57 	   9.41 	      0 	   3.16 	      0 
