    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   96.638	 DELIVER	    73 	   1.36 	   8.54 	      0 	   7.45 
   97.064	 DELIVER	    74 	   1.22 	   6.41 	      0 	   7.45 
   97.389	 DELIVER	    75 	   2.07 	   6.78 	      0 	   7.45 
   98.419	 DELIVER	    76 	   2.27 	   7.89 	      0 	   7.45 
  100.533	 DELIVER	    77 	   1.41 	   5.62 	      0 	   7.45 
  104.969	 DELIVER	    78 	   2.67 	   7.69 	      0 	   7.45 
  105.043	 DELIVER	    79 	  0.899 	   4.22 	      0 	   7.45 
  105.086	 DELIVER	    80 	  0.862 	    5.9 	      0 	   7.45 
  108.863	 DELIVER	    81 	   1.51 	   6.48 	      0 	   7.45 
  117.518	 DELIVER	    82 	   2.11 	   8.53 	      0 	   7.52 
  118.844	 DELIVER	    83 	   2.58 	   7.43 	  0.945 	   7.52 
  119.728	 DELIVER	    84 	   1.43 	   8.42 	  0.945 	   7.52 
  122.037	 DELIVER	    85 	   2.63 	   10.5 	  0.945 	   13.6 
  122.601	 DELIVER	    86 	   1.04 	   10.6 	  0.945 	   13.6 
  122.703	 DELIVER	    87 	   1.64 	   10.3 	  0.945 	   13.6 
  122.898	 DELIVER	    88 	   2.43 	   10.2 	  0.945 	   13.6 
  123.666	 DELIVER	    89 	   2.88 	    9.8 	  0.945 	   13.6 
  123.770	 DELIVER	    90 	   1.84 	   9.09 	  0.945 	   13.6 
  124.504	 DELIVER	    91 	   2.47 	   12.5 	  0.945 	   13.6 
  125.465	 DELIVER	    92 	   2.93 	   10.5 	  0.945 	   13.6 
  125.773	 DELIVER	    93 	  0.918 	   10.5 	  0.945 	   13.6 
  127.055	 DELIVER	    94 	   0.38 	   11.9 	  0.945 	   13.6 
  127.085	 DELIVER	    95 	   1.27 	   11.4 	  0.945 	   13.6 
  128.154	 DELIVER	    96 	   1.98 	     12 	  0.945 	   13.6 
  128.690	 DELIVER	    97 	  0.643 	   12.6 	  0.945 	   13.6 
  129.140	 DELIVER	    98 	   1.14 	   12.6 	  0.945 	   13.6 
  129.499	 DELIVER	    99 	   1.18 	   12.1 	   5.31 	   13.6 
  129.985	 DELIVER	   100 	   2.97 	   12.1 	   5.31 	   13.6 
  129.994	 DELIVER	   101 	    1.6 	   12.5 	   5.31 	   13.6 
  130.366	 DELIVER	   102 	   2.24 	   10.8 	   5.31 	   13.6 
  131.207	 DELIVER	   103 	   2.38 	   11.1 	   5.31 	   13.6 
  131.480	 DELIVER	   104 	   2.34 	   11.5 	   5.31 	   13.6 
  131.752	 DELIVER	   105 	   1.41 	   7.87 	   5.31 	   13.6 
  131.915	 DELIVER	   106 	   1.26 	   9.43 	   5.31 	   13.6 
  132.158	 DELIVER	   107 	    1.5 	   9.21 	   5.31 	   13.6 
  132.433	 DELIVER	   108 	   2.29 	     10 	   5.31 	   13.6 
  132.811	 DELIVER	   109 	  0.829 	   9.67 	   5.31 	   23.4 
  134.601	 DELIVER	   110 	   2.49 	   10.8 	   5.31 	   23.6 
  134.649	 DELIVER	   111 	  0.749 	   9.59 	   5.31 	   23.6 
  135.116	 DELIVER	   112 	      1 	   10.9 	   5.31 	   23.6 
  135.144	 DELIVER	   113 	  0.749 	    126 	   5.31 	   23.6 
  135.237	 DELIVER	   114 	   1.32 	   10.3 	   5.31 	   23.6 
  135.392	 DELIVER	   115 	   1.05 	   9.94 	   5.31 	   23.6 
  136.288	 DELIVER	   116 	  0.989 	   9.86 	   5.31 	   23.6 
  136.336	 DELIVER	   117 	  0.509 	   9.67 	   5.31 	   23.6 
  136.500	 DELIVER	   118 	  0.509 	    127 	   5.31 	   23.6 
  136.671	 DELIVER	   119 	   1.51 	     10 	   5.31 	   23.6 
  138.243	 DELIVER	   120 	  0.683 	   7.64 	   5.31 	   23.6 
  138.608	 DELIVER	   121 	   1.05 	     11 	   5.31 	   23.6 
  139.308	 DELIVER	   122 	   1.05 	    128 	   5.31 	   26.6 
  139.467	 DELIVER	   123 	    1.8 	   11.6 	   5.31 	   26.6 
  139.783	 DELIVER	   124 	  0.683 	    132 	   5.31 	   26.6 
  142.280	 DELIVER	   125 	   1.06 	   10.3 	   5.31 	   28.5 
  143.987	 DELIVER	   126 	   1.62 	   12.8 	   5.31 	   28.5 
  144.345	 DELIVER	   127 	   1.44 	   12.2 	   5.31 	   28.5 
  144.603	 DELIVER	   128 	   2.76 	   11.3 	   5.31 	   28.5 
  145.236	 DELIVER	   129 	   1.27 	   9.95 	   5.31 	   28.5 
  145.246	 DELIVER	   130 	   1.31 	   9.72 	   5.31 	   28.5 
  145.375	 DELIVER	   131 	   2.86 	   10.9 	   5.31 	   28.5 
  145.693	 DELIVER	   132 	   1.41 	   9.98 	   5.31 	   28.5 
  145.795	 DELIVER	   133 	   2.16 	     10 	   5.31 	   28.5 
  146.915	 DELIVER	   134 	   2.78 	   11.1 	   5.31 	   28.5 
  148.383	 DELIVER	   135 	    2.9 	   12.1 	   5.31 	   28.5 
  148.850	 DELIVER	   136 	  0.765 	   11.5 	   5.31 	   28.5 
  148.946	 DELIVER	   137 	   1.43 	   12.3 	   5.31 	   28.5 
  149.430	 DELIVER	   138 	   2.78 	   11.5 	   5.31 	   28.5 
  149.564	 DELIVER	   139 	    1.1 	   10.1 	   5.31 	   28.5 
  149.897	 DELIVER	   140 	  0.467 	   9.93 	   5.31 	   28.5 
  149.904	 DELIVER	   141 	   1.38 	   10.2 	   5.31 	   28.5 
  150.220	 DELIVER	   142 	   2.99 	   8.27 	   5.31 	   28.5 
  151.237	 DELIVER	   143 	   2.99 	    143 	   5.31 	   28.5 
  152.357	 DELIVER	   144 	   2.53 	   8.37 	   5.31 	   28.5 
  153.891	 DELIVER	   145 	   1.44 	   6.61 	   5.31 	   28.5 
  155.415	 DELIVER	   146 	   2.06 	   6.33 	   5.31 	   28.5 
  155.908	 DELIVER	   147 	  0.716 	   8.02 	   5.31 	   28.5 
  157.306	 DELIVER	   148 	   2.58 	   7.97 	   5.31 	   28.5 
  160.909	 DELIVER	   149 	   2.33 	   9.62 	   5.31 	   28.5 
  170.531	 DELIVER	   150 	    2.6 	   5.76 	   5.31 	   28.5 
  173.102	 DELIVER	   151 	   2.44 	   8.79 	   5.31 	   28.5 
  173.516	 DELIVER	   152 	  0.542 	   6.32 	   5.31 	   28.5 
  177.617	 DELIVER	   153 	   1.99 	   6.91 	   5.31 	   28.5 
  185.327	 DELIVER	   154 	   2.01 	   10.2 	   5.31 	   28.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.793 Time Sample Var. =	    0.4
 Event Ave. =	  1.699 Event Sample Var. =	 0.5376
 Minimum =	 0.3797
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.89 Time Sample Var. =	  289.2
 Event Ave. =	   14.4 Event Sample Var. =	  558.5
 Minimum =	  4.216
 Maximum =	    143
RATIO[0]:
 Time Ave. = 	  2.485 Time Sample Var. =	  6.828
 Event Ave. =	  2.015 Event Sample Var. =	  6.206
 Minimum =	      0
 Maximum =	  5.306
RATIO[3]:
 Time Ave. = 	  14.87 Time Sample Var. =	  153.9
 Event Ave. =	  12.21 Event Sample Var. =	  111.2
 Minimum =	      0
 Maximum =	  28.55
