    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   8.59 	      0 	      0 
    6.038	 DELIVER	     1 	  0.672 	   6.02 	      0 	      0 
    7.079	 DELIVER	     2 	  0.587 	   5.12 	      0 	      0 
    7.533	 DELIVER	     3 	   1.81 	   6.51 	      0 	      0 
   13.940	 DELIVER	     4 	  0.384 	   5.26 	      0 	      0 
   16.367	 DELIVER	     5 	   1.33 	   4.95 	      0 	      0 
   16.926	 DELIVER	     6 	  0.421 	   4.25 	      0 	      0 
   26.077	 DELIVER	     7 	   1.26 	   5.95 	      0 	      0 
   33.553	 DELIVER	     8 	   2.26 	   8.12 	      0 	      0 
   35.749	 DELIVER	     9 	   1.98 	   6.48 	      0 	      0 
   37.542	 DELIVER	    10 	   2.57 	   7.16 	      0 	      0 
   48.936	 DELIVER	    11 	  0.938 	   6.02 	      0 	      0 
   50.781	 DELIVER	    12 	   1.89 	   5.91 	      0 	      0 
   51.053	 DELIVER	    13 	   2.93 	   7.77 	      0 	      0 
   52.427	 DELIVER	    14 	   2.87 	   7.59 	      0 	      0 
   52.453	 DELIVER	    15 	  0.696 	   7.27 	      0 	      0 
   54.070	 DELIVER	    16 	  0.772 	   5.12 	      0 	      0 
   54.466	 DELIVER	    17 	   1.12 	      8 	      0 	      0 
   54.780	 DELIVER	    18 	   2.43 	   9.82 	      0 	      0 
   55.728	 DELIVER	    19 	  0.544 	   5.45 	      0 	      0 
   57.079	 DELIVER	    20 	   1.99 	   5.67 	      0 	      0 
   57.419	 DELIVER	    21 	  0.645 	   6.21 	      0 	      0 
   57.801	 DELIVER	    22 	  0.678 	   5.42 	      0 	      0 
   59.143	 DELIVER	    23 	  0.975 	   7.49 	      0 	  0.134 
   59.496	 DELIVER	    24 	   1.74 	   6.08 	      0 	  0.134 
   60.193	 DELIVER	    25 	   1.33 	   7.26 	      0 	  0.134 
   60.776	 DELIVER	    26 	   2.06 	   8.34 	      0 	  0.134 
   62.394	 DELIVER	    27 	   1.81 	   7.87 	      0 	  0.134 
   62.447	 DELIVER	    28 	   1.95 	   6.93 	      0 	  0.134 
   62.895	 DELIVER	    29 	   2.04 	   7.54 	      0 	  0.134 
   63.656	 DELIVER	    30 	  0.583 	   7.07 	      0 	  0.134 
