    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.09 	      0 	      0 
    4.857	 DELIVER	     1 	  0.626 	   4.85 	      0 	      0 
    9.917	 DELIVER	     2 	  0.724 	   5.16 	      0 	      0 
    9.967	 DELIVER	     3 	   2.07 	   7.46 	      0 	      0 
   10.146	 DELIVER	     4 	   1.73 	   8.18 	      0 	      0 
   15.364	 DELIVER	     5 	   2.29 	    8.5 	      0 	      0 
   15.656	 DELIVER	     6 	   1.59 	    6.3 	      0 	      0 
   18.804	 DELIVER	     7 	   2.36 	    6.5 	      0 	      0 
   19.038	 DELIVER	     8 	   2.86 	   8.29 	      0 	      0 
   29.584	 DELIVER	     9 	   2.61 	   7.63 	      0 	      0 
   32.933	 DELIVER	    10 	    0.9 	   5.73 	      0 	      0 
   33.629	 DELIVER	    11 	   1.32 	   6.45 	      0 	      0 
   37.251	 DELIVER	    12 	  0.595 	   5.83 	      0 	      0 
   39.282	 DELIVER	    13 	   2.82 	   6.94 	      0 	      0 
   43.825	 DELIVER	    14 	   2.05 	   8.04 	      0 	      0 
   45.445	 DELIVER	    15 	  0.724 	   6.76 	      0 	      0 
   48.020	 DELIVER	    16 	   2.37 	   9.89 	      0 	      0 
   48.123	 DELIVER	    17 	  0.839 	   7.31 	      0 	      0 
   49.439	 DELIVER	    18 	   1.46 	   7.69 	      0 	      0 
   52.813	 DELIVER	    19 	   2.56 	   6.49 	      0 	      0 
   54.132	 DELIVER	    20 	    1.5 	   7.67 	      0 	      0 
   59.056	 DELIVER	    21 	  0.765 	   4.86 	      0 	      0 
   59.385	 DELIVER	    22 	  0.392 	   5.68 	      0 	      0 
   59.632	 DELIVER	    23 	   2.36 	   7.96 	      0 	      0 
   59.693	 DELIVER	    24 	   1.73 	   7.87 	      0 	      0 
   60.981	 DELIVER	    25 	   1.53 	   7.08 	      0 	      0 
   61.043	 DELIVER	    26 	   2.82 	   6.91 	      0 	      0 
   62.084	 DELIVER	    27 	   2.26 	    7.5 	      0 	      0 
   62.555	 DELIVER	    28 	   2.58 	    8.1 	      0 	      0 
   62.588	 DELIVER	    29 	   1.43 	   7.96 	      0 	      0 
   64.301	 DELIVER	    30 	  0.397 	   5.12 	      0 	      0 
   64.409	 DELIVER	    31 	   1.44 	   7.64 	      0 	      0 
   66.296	 DELIVER	    32 	  0.461 	   6.57 	      0 	      0 
   66.324	 DELIVER	    33 	   0.75 	   6.55 	      0 	      0 
   66.899	 DELIVER	    34 	  0.455 	   5.26 	      0 	      0 
   67.750	 DELIVER	    35 	   1.11 	   6.92 	      0 	      0 
   68.134	 DELIVER	    36 	   1.95 	   6.91 	      0 	      0 
