    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   8.85 	      0 	      0 
    5.910	 DELIVER	     1 	   1.38 	   5.87 	      0 	      0 
    8.414	 DELIVER	     2 	   2.06 	   7.77 	      0 	      0 
    8.685	 DELIVER	     3 	   2.94 	   8.68 	      0 	      0 
   19.412	 DELIVER	     4 	   1.36 	   7.56 	      0 	      0 
   20.139	 DELIVER	     5 	   1.93 	   6.72 	      0 	      0 
   21.145	 DELIVER	     6 	   1.13 	   5.18 	      0 	      0 
   21.434	 DELIVER	     7 	   1.17 	    6.2 	      0 	      0 
   28.385	 DELIVER	     8 	   2.67 	   7.98 	      0 	      0 
   29.183	 DELIVER	     9 	   1.18 	   5.78 	      0 	      0 
   33.567	 DELIVER	    10 	    1.8 	   6.36 	      0 	      0 
   35.949	 DELIVER	    11 	   2.23 	   8.63 	      0 	      0 
   36.066	 DELIVER	    12 	   2.72 	   7.85 	      0 	      0 
   37.314	 DELIVER	    13 	   1.22 	      7 	      0 	      0 
   37.974	 DELIVER	    14 	   1.19 	   9.15 	      0 	      0 
   46.763	 DELIVER	    15 	   2.52 	   6.81 	      0 	      0 
   50.845	 DELIVER	    16 	   2.21 	   8.51 	      0 	      0 
   51.036	 DELIVER	    17 	  0.695 	   8.02 	      0 	      0 
   51.124	 DELIVER	    18 	    2.2 	   8.15 	      0 	      0 
   62.825	 DELIVER	    19 	   2.58 	   6.83 	      0 	      0 
   64.434	 DELIVER	    20 	  0.374 	    6.5 	      0 	      0 
   65.259	 DELIVER	    21 	   2.34 	   8.13 	      0 	      0 
   65.569	 DELIVER	    22 	   2.56 	   7.69 	      0 	      0 
   67.055	 DELIVER	    23 	   2.08 	   6.61 	      0 	      0 
   67.365	 DELIVER	    24 	   1.61 	   6.29 	      0 	      0 
   67.405	 DELIVER	    25 	    2.5 	   9.47 	      0 	      0 
   67.917	 DELIVER	    26 	   2.19 	    9.7 	      0 	      0 
   68.516	 DELIVER	    27 	  0.393 	   5.37 	      0 	      0 
   69.222	 DELIVER	    28 	   1.55 	   6.99 	      0 	      0 
   69.773	 DELIVER	    29 	   1.28 	   9.56 	      0 	   1.18 
   70.240	 DELIVER	    30 	  0.787 	   7.13 	      0 	   1.18 
   70.645	 DELIVER	    31 	   2.63 	   7.37 	      0 	   1.18 
   71.816	 DELIVER	    32 	   1.79 	   8.14 	      0 	   1.18 
   72.871	 DELIVER	    33 	   0.82 	   6.05 	      0 	   1.18 
   73.379	 DELIVER	    34 	   2.46 	   6.59 	      0 	   1.18 
   74.585	 DELIVER	    35 	   2.46 	     68 	      0 	   1.18 
   74.614	 DELIVER	    36 	   2.74 	   7.33 	      0 	   1.18 
   74.630	 DELIVER	    37 	   0.82 	   68.6 	      0 	   1.18 
   74.893	 DELIVER	    38 	   1.38 	   7.14 	      0 	   1.18 
   76.059	 DELIVER	    39 	   2.74 	   68.7 	      0 	   1.18 
   76.707	 DELIVER	    40 	      2 	   6.88 	      0 	   1.18 
   76.988	 DELIVER	    41 	  0.946 	   6.33 	      0 	   1.18 
   77.484	 DELIVER	    42 	  0.613 	   7.14 	      0 	   1.18 
   78.121	 DELIVER	    43 	  0.622 	   9.91 	      0 	   1.18 
   78.443	 DELIVER	    44 	   1.39 	   6.98 	      0 	   1.18 
   78.663	 DELIVER	    45 	  0.946 	   72.3 	      0 	   1.18 
   78.846	 DELIVER	    46 	   1.21 	   5.03 	      0 	   1.18 
   80.506	 DELIVER	    47 	  0.406 	   8.35 	      0 	   1.18 
   80.924	 DELIVER	    48 	   1.06 	   4.98 	      0 	   1.18 
   81.874	 DELIVER	    49 	   1.14 	   5.38 	      0 	   1.18 
   83.007	 DELIVER	    50 	   1.24 	   8.66 	      0 	   1.18 
   84.380	 DELIVER	    51 	   2.52 	   5.59 	      0 	   1.18 
   85.184	 DELIVER	    52 	   2.69 	   8.49 	      0 	   1.18 
   85.313	 DELIVER	    53 	  0.879 	   7.45 	      0 	   1.18 
   85.332	 DELIVER	    54 	   1.94 	   6.88 	      0 	   1.18 
   86.291	 DELIVER	    55 	   2.66 	   6.97 	      0 	   1.18 
   87.138	 DELIVER	    56 	  0.749 	   6.84 	      0 	   1.18 
   94.914	 DELIVER	    57 	   1.73 	   7.99 	      0 	   1.18 
   95.724	 DELIVER	    58 	  0.875 	   5.79 	      0 	   1.18 
   97.272	 DELIVER	    59 	  0.924 	   4.51 	      0 	   1.18 
   98.701	 DELIVER	    60 	   1.82 	   6.61 	      0 	   1.18 
   99.215	 DELIVER	    61 	   2.66 	   9.15 	      0 	   1.18 
  100.598	 DELIVER	    62 	   1.39 	   8.65 	      0 	   1.18 
  103.051	 DELIVER	    63 	  0.706 	   4.79 	      0 	   1.18 
  107.358	 DELIVER	    64 	   2.66 	   7.98 	      0 	   1.18 
  112.355	 DELIVER	    65 	   2.08 	   7.73 	      0 	   1.18 
  117.043	 DELIVER	    66 	   1.46 	   5.48 	      0 	   1.18 
  117.645	 DELIVER	    67 	  0.535 	    5.8 	      0 	   1.18 
  119.007	 DELIVER	    68 	  0.452 	   5.68 	      0 	   1.18 
  119.507	 DELIVER	    69 	   2.53 	    6.9 	      0 	   1.18 
  119.693	 DELIVER	    70 	   1.04 	   4.61 	      0 	   1.18 
  122.523	 DELIVER	    71 	   2.07 	    7.4 	      0 	   1.18 
  123.685	 DELIVER	    72 	  0.483 	   6.54 	      0 	   1.18 
  124.529	 DELIVER	    73 	  0.791 	    6.9 	      0 	   1.18 
  125.485	 DELIVER	    74 	  0.873 	   4.65 	      0 	   1.18 
  125.860	 DELIVER	    75 	   1.49 	   8.33 	      0 	   1.18 
  126.878	 DELIVER	    76 	  0.821 	   6.01 	      0 	   1.18 
  127.097	 DELIVER	    77 	   2.95 	   7.11 	      0 	   1.18 
  127.878	 DELIVER	    78 	   1.23 	   4.73 	      0 	   1.18 
  129.051	 DELIVER	    79 	    2.5 	   7.57 	      0 	   1.18 
  130.179	 DELIVER	    80 	   1.88 	   6.92 	      0 	   1.18 
  130.590	 DELIVER	    81 	   2.94 	   7.98 	      0 	   1.18 
  131.134	 DELIVER	    82 	   1.49 	   6.09 	      0 	   1.18 
  132.035	 DELIVER	    83 	  0.799 	    4.8 	      0 	   1.18 
  132.594	 DELIVER	    84 	   2.96 	   9.21 	      0 	   1.18 
  133.919	 DELIVER	    85 	    2.5 	   10.3 	      0 	   1.18 
  134.524	 DELIVER	    86 	   2.46 	   5.84 	      0 	   1.18 
  135.376	 DELIVER	    87 	  0.462 	   7.42 	      0 	   1.18 
  135.870	 DELIVER	    88 	   1.98 	   7.71 	      0 	   1.18 
  135.990	 DELIVER	    89 	   1.58 	   7.05 	      0 	   1.18 
  136.294	 DELIVER	    90 	   2.46 	    130 	      0 	   1.18 
  137.938	 DELIVER	    91 	   2.05 	   8.66 	      0 	   1.18 
  140.034	 DELIVER	    92 	  0.523 	   6.43 	      0 	   1.18 
  140.175	 DELIVER	    93 	   2.52 	   8.16 	      0 	   1.18 
  141.557	 DELIVER	    94 	  0.903 	    6.3 	      0 	   1.18 
  144.413	 DELIVER	    95 	   2.97 	   8.11 	      0 	   1.18 
