    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   88.693	 DELIVER	    70 	  0.368 	   8.03 	      0 	   2.66 
   88.929	 DELIVER	    71 	  0.918 	    9.3 	      0 	   2.66 
   89.130	 DELIVER	    72 	   2.19 	   7.32 	      0 	   2.66 
   89.580	 DELIVER	    73 	  0.756 	   5.25 	      0 	   2.66 
   89.808	 DELIVER	    74 	   1.31 	   8.68 	      0 	   2.66 
   91.252	 DELIVER	    75 	   1.88 	    7.8 	      0 	   2.66 
   91.290	 DELIVER	    76 	   2.21 	   5.79 	      0 	   2.66 
   93.417	 DELIVER	    77 	    2.6 	   7.46 	      0 	   2.66 
   95.393	 DELIVER	    78 	   2.12 	   5.91 	      0 	   2.66 
   99.329	 DELIVER	    79 	   2.78 	   5.92 	      0 	   2.66 
  100.804	 DELIVER	    80 	  0.809 	   8.54 	      0 	   2.66 
  102.553	 DELIVER	    81 	   0.86 	   4.67 	      0 	   2.66 
  104.393	 DELIVER	    82 	   2.68 	   8.27 	      0 	   2.66 
  104.447	 DELIVER	    83 	   2.32 	   7.21 	      0 	   2.66 
  108.213	 DELIVER	    84 	    2.1 	   6.96 	      0 	   2.66 
  109.000	 DELIVER	    85 	   0.98 	   6.13 	      0 	   2.66 
  110.861	 DELIVER	    86 	   1.12 	    6.3 	      0 	   2.66 
  117.650	 DELIVER	    87 	  0.397 	    5.6 	      0 	   2.66 
  117.934	 DELIVER	    88 	  0.997 	   4.93 	      0 	   2.66 
  120.161	 DELIVER	    89 	  0.516 	   5.04 	      0 	   2.66 
  120.461	 DELIVER	    90 	   2.41 	   8.47 	      0 	   2.66 
  120.649	 DELIVER	    91 	   2.56 	   8.63 	      0 	   2.66 
  124.001	 DELIVER	    92 	    1.3 	   5.87 	      0 	   2.66 
  124.732	 DELIVER	    93 	   2.06 	   9.37 	      0 	   2.66 
  126.109	 DELIVER	    94 	   2.23 	   8.36 	      0 	   2.66 
  126.916	 DELIVER	    95 	   0.39 	   4.49 	      0 	   2.66 
  128.000	 DELIVER	    96 	   1.09 	   6.25 	      0 	   2.66 
  128.964	 DELIVER	    97 	   1.37 	   5.56 	      0 	   2.66 
  130.976	 DELIVER	    98 	   2.47 	   8.85 	      0 	   2.66 
  132.293	 DELIVER	    99 	   1.11 	   7.48 	      0 	   2.66 
  132.676	 DELIVER	   100 	   1.86 	   6.73 	      0 	   2.66 
  133.410	 DELIVER	   101 	    2.6 	   9.35 	      0 	   2.66 
  134.122	 DELIVER	   102 	   2.87 	   6.97 	      0 	   2.66 
  134.734	 DELIVER	   103 	  0.687 	    5.2 	      0 	   2.66 
  135.424	 DELIVER	   104 	  0.809 	   6.49 	      0 	   2.66 
  136.556	 DELIVER	   105 	   2.02 	   5.93 	      0 	   2.66 
  137.612	 DELIVER	   106 	   2.12 	    7.7 	      0 	   2.66 
  138.742	 DELIVER	   107 	   1.03 	    8.9 	      0 	   2.66 
  139.775	 DELIVER	   108 	   1.87 	    6.3 	      0 	   2.66 
  141.160	 DELIVER	   109 	   2.63 	   7.23 	      0 	   2.66 
  141.850	 DELIVER	   110 	   2.05 	   5.42 	      0 	   2.66 
  142.923	 DELIVER	   111 	  0.616 	    4.1 	      0 	   2.66 
  143.002	 DELIVER	   112 	   2.42 	   6.64 	      0 	   2.66 
  145.882	 DELIVER	   113 	   2.84 	   9.08 	      0 	   2.66 
  145.890	 DELIVER	   114 	   1.08 	      8 	      0 	   2.66 
  146.024	 DELIVER	   115 	   2.22 	   6.15 	      0 	   2.66 
  148.959	 DELIVER	   116 	  0.764 	   7.59 	      0 	   2.66 
  149.670	 DELIVER	   117 	  0.431 	   6.55 	      0 	   2.66 
  151.580	 DELIVER	   118 	  0.371 	   5.57 	      0 	   2.66 
  152.004	 DELIVER	   119 	   1.83 	   5.27 	      0 	   2.66 
  154.060	 DELIVER	   120 	    2.9 	   7.79 	      0 	   2.66 
  158.595	 DELIVER	   121 	  0.705 	   6.62 	      0 	   2.66 
  159.108	 DELIVER	   122 	   1.89 	   5.74 	      0 	   2.66 
  163.184	 DELIVER	   123 	   2.87 	   6.76 	      0 	   2.66 
  168.501	 DELIVER	   124 	   2.59 	   8.08 	      0 	   2.66 
  169.871	 DELIVER	   125 	   1.61 	   7.37 	      0 	   2.66 
  171.895	 DELIVER	   126 	   1.72 	   6.14 	      0 	   2.66 
  173.435	 DELIVER	   127 	   2.91 	   12.3 	      0 	   2.66 
  179.162	 DELIVER	   128 	   1.36 	   5.79 	      0 	   2.66 
  179.583	 DELIVER	   129 	  0.668 	   5.27 	      0 	   2.66 
  181.474	 DELIVER	   130 	   2.95 	   7.27 	      0 	   2.66 
  182.745	 DELIVER	   131 	   2.35 	   6.39 	      0 	   2.66 
  184.072	 DELIVER	   132 	   2.14 	   8.12 	      0 	   2.66 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.5587
 Event Ave. =	  1.597 Event Sample Var. =	 0.6305
 Minimum =	  0.368
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  7.835 Time Sample Var. =	  25.64
 Event Ave. =	  8.582 Event Sample Var. =	  77.64
 Minimum =	  4.103
 Maximum =	  80.12
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.939 Time Sample Var. =	  1.315
 Event Ave. =	  1.966 Event Sample Var. =	  1.133
 Minimum =	      0
 Maximum =	   2.66
