    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.472 	    6.7 	      0 	      0 
    7.732	 DELIVER	     1 	   1.68 	   7.72 	      0 	      0 
   11.977	 DELIVER	     2 	   1.15 	   6.36 	      0 	      0 
   20.981	 DELIVER	     3 	   1.05 	   5.06 	      0 	      0 
   22.272	 DELIVER	     4 	   1.88 	   6.84 	      0 	      0 
   27.245	 DELIVER	     5 	   1.88 	    5.3 	      0 	      0 
   29.908	 DELIVER	     6 	  0.506 	   6.41 	      0 	      0 
   34.221	 DELIVER	     7 	   2.25 	   8.75 	      0 	      0 
   39.002	 DELIVER	     8 	   2.83 	   8.29 	      0 	      0 
   40.228	 DELIVER	     9 	    1.2 	   8.49 	      0 	      0 
   40.755	 DELIVER	    10 	   2.85 	   8.62 	      0 	      0 
   42.625	 DELIVER	    11 	   2.94 	   8.16 	      0 	      0 
   45.404	 DELIVER	    12 	   2.29 	   7.82 	      0 	      0 
   46.094	 DELIVER	    13 	   1.81 	   6.71 	      0 	      0 
   48.175	 DELIVER	    14 	   1.23 	   8.33 	      0 	      0 
   51.327	 DELIVER	    15 	    2.9 	   9.97 	      0 	      0 
   53.749	 DELIVER	    16 	   1.85 	   6.05 	      0 	      0 
   55.679	 DELIVER	    17 	   2.22 	   8.81 	      0 	      0 
   55.907	 DELIVER	    18 	   1.84 	   7.42 	      0 	      0 
   59.985	 DELIVER	    19 	  0.441 	   6.53 	      0 	      0 
   62.089	 DELIVER	    20 	   2.99 	   8.39 	      0 	      0 
   62.492	 DELIVER	    21 	   1.82 	   8.59 	      0 	      0 
   64.496	 DELIVER	    22 	    1.9 	   9.13 	      0 	      0 
   64.544	 DELIVER	    23 	   1.82 	     56 	      0 	      0 
   64.992	 DELIVER	    24 	   2.04 	   9.37 	      0 	      0 
   66.270	 DELIVER	    25 	  0.812 	   9.34 	      0 	      0 
   66.288	 DELIVER	    26 	   2.61 	   10.1 	      0 	      0 
   66.469	 DELIVER	    27 	   1.82 	   7.59 	      0 	      0 
   66.961	 DELIVER	    28 	  0.811 	   7.42 	      0 	      0 
   67.321	 DELIVER	    29 	   1.51 	    6.6 	      0 	      0 
   67.704	 DELIVER	    30 	  0.797 	   6.68 	      0 	      0 
   67.849	 DELIVER	    31 	  0.398 	   5.23 	      0 	      0 
   68.636	 DELIVER	    32 	    1.3 	   9.19 	      0 	      0 
   70.115	 DELIVER	    33 	   1.53 	    7.5 	      0 	      0 
   71.361	 DELIVER	    34 	   2.27 	   6.66 	      0 	      0 
   72.222	 DELIVER	    35 	   1.69 	   7.34 	      0 	      0 
   72.272	 DELIVER	    36 	   2.32 	   9.39 	      0 	      0 
   72.624	 DELIVER	    37 	   1.38 	   5.56 	      0 	      0 
   73.358	 DELIVER	    38 	   1.42 	   6.48 	      0 	      0 
   74.483	 DELIVER	    39 	   1.23 	   8.43 	      0 	      0 
   75.073	 DELIVER	    40 	   1.75 	    7.8 	      0 	      0 
