    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.445 	   4.76 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	  0.866 	   6.28 	      0 	      0 	      0 
    8.423	 DELIVER	     3 	  0.512 	   4.39 	      0 	      0 	      0 
    8.494	 DELIVER	     4 	   1.86 	   6.36 	      0 	      0 	      0 
    9.915	 DELIVER	     5 	  0.504 	   4.49 	      0 	      0 	      0 
   12.684	 DELIVER	     6 	   2.91 	   8.81 	      0 	      0 	      0 
   20.165	 DELIVER	     7 	  0.804 	   6.31 	      0 	      0 	      0 
   28.477	 DELIVER	     8 	   2.51 	   7.31 	      0 	      0 	      0 
   31.543	 DELIVER	     9 	   2.61 	   8.92 	      0 	      0 	      0 
   32.681	 DELIVER	    10 	   2.85 	   7.68 	      0 	      0 	      0 
   34.276	 DELIVER	    11 	  0.632 	   5.04 	      0 	      0 	      0 
   40.405	 DELIVER	    12 	   1.95 	    7.1 	      0 	      0 	      0 
   40.960	 DELIVER	    13 	   1.98 	   7.08 	      0 	      0 	      0 
   41.836	 DELIVER	    14 	   1.96 	   6.84 	      0 	      0 	   0.26 
   43.181	 DELIVER	    15 	   2.37 	   8.47 	      0 	      0 	      0 
   44.716	 DELIVER	    16 	    1.4 	   6.82 	      0 	      0 	      0 
   46.427	 DELIVER	    17 	   1.39 	   7.27 	      0 	      0 	      0 
   55.232	 DELIVER	    18 	   2.39 	   10.4 	      0 	      0 	      0 
   67.749	 DELIVER	    19 	   1.52 	   5.43 	      0 	      0 	  0.273 
   68.165	 DELIVER	    20 	   1.53 	   7.11 	      0 	      0 	      0 
   68.593	 DELIVER	    21 	   2.21 	   9.45 	      0 	      0 	      0 
   69.559	 DELIVER	    22 	    1.1 	   7.34 	      0 	      0 	      0 
   69.611	 DELIVER	    23 	   2.97 	    8.5 	      0 	      0 	      0 
   73.112	 DELIVER	    24 	   2.93 	   8.35 	      0 	   0.55 	      0 
   74.229	 DELIVER	    25 	  0.979 	   5.98 	      0 	   0.55 	      0 
   74.931	 DELIVER	    26 	   1.82 	   6.18 	 0.0591 	   0.55 	      0 
   75.739	 DELIVER	    27 	   1.71 	   6.48 	  0.337 	   0.55 	      0 
   77.618	 DELIVER	    28 	   2.22 	   7.67 	   1.28 	   0.55 	   1.03 
   77.879	 DELIVER	    29 	  0.972 	   8.29 	   2.11 	   0.55 	   1.26 
   78.255	 DELIVER	    30 	   2.22 	   70.6 	   2.11 	   0.55 	   1.03 
