    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.12 	      0 	      0 
    5.855	 DELIVER	     1 	   1.52 	   5.57 	      0 	      0 
    8.936	 DELIVER	     2 	  0.531 	   5.64 	      0 	      0 
   10.542	 DELIVER	     3 	   2.33 	   10.5 	      0 	      0 
   10.933	 DELIVER	     4 	  0.982 	   4.21 	      0 	      0 
   14.983	 DELIVER	     5 	  0.545 	   6.04 	      0 	      0 
   19.038	 DELIVER	     6 	    2.8 	   9.79 	      0 	      0 
   28.737	 DELIVER	     7 	    1.2 	   6.92 	      0 	      0 
   28.932	 DELIVER	     8 	   2.24 	    7.5 	      0 	      0 
   29.310	 DELIVER	     9 	   1.35 	   6.79 	      0 	      0 
   30.528	 DELIVER	    10 	   1.77 	   6.74 	      0 	      0 
   31.624	 DELIVER	    11 	   1.31 	   5.78 	      0 	      0 
   34.325	 DELIVER	    12 	   2.43 	   6.94 	      0 	      0 
   34.385	 DELIVER	    13 	   2.64 	   7.25 	      0 	      0 
   38.781	 DELIVER	    14 	   1.95 	   8.13 	      0 	      0 
   39.033	 DELIVER	    15 	   2.25 	   7.05 	      0 	      0 
   42.081	 DELIVER	    16 	   2.51 	   7.05 	      0 	      0 
   45.995	 DELIVER	    17 	   1.07 	   7.54 	      0 	      0 
   47.433	 DELIVER	    18 	   1.25 	    6.7 	      0 	      0 
   48.504	 DELIVER	    19 	  0.648 	   4.25 	      0 	      0 
   55.764	 DELIVER	    20 	   1.02 	   6.28 	      0 	      0 
   60.213	 DELIVER	    21 	    1.1 	   6.51 	      0 	      0 
   60.555	 DELIVER	    22 	   2.54 	   8.68 	      0 	      0 
   60.695	 DELIVER	    23 	    1.1 	   54.2 	      0 	      0 
   60.955	 DELIVER	    24 	   2.44 	   7.62 	      0 	      0 
   61.832	 DELIVER	    25 	   2.84 	   6.78 	      0 	      0 
   62.128	 DELIVER	    26 	   2.66 	   8.33 	      0 	      0 
   63.199	 DELIVER	    27 	   2.55 	    7.4 	      0 	      0 
   64.435	 DELIVER	    28 	   1.56 	   8.45 	      0 	      0 
   64.551	 DELIVER	    29 	   2.66 	   56.2 	      0 	      0 
   64.581	 DELIVER	    30 	  0.548 	   5.11 	      0 	      0 
   65.317	 DELIVER	    31 	   2.47 	   8.89 	      0 	      0 
   66.876	 DELIVER	    32 	   1.83 	   7.24 	      0 	      0 
   67.385	 DELIVER	    33 	  0.886 	   7.25 	      0 	      0 
   67.949	 DELIVER	    34 	   2.54 	   9.93 	      0 	      0 
   68.050	 DELIVER	    35 	   1.69 	    6.6 	      0 	      0 
   69.844	 DELIVER	    36 	    2.7 	   8.07 	      0 	      0 
   70.261	 DELIVER	    37 	   2.04 	   8.13 	      0 	      0 
   72.546	 DELIVER	    38 	   1.07 	   7.55 	      0 	   0.68 
   72.604	 DELIVER	    39 	  0.448 	   5.58 	      0 	  0.749 
   73.064	 DELIVER	    40 	   2.21 	   10.9 	      0 	  0.749 
   73.622	 DELIVER	    41 	   2.94 	   7.92 	      0 	  0.749 
   76.416	 DELIVER	    42 	  0.842 	   5.38 	      0 	  0.749 
   76.675	 DELIVER	    43 	    2.4 	   7.21 	      0 	  0.749 
   77.270	 DELIVER	    44 	   0.73 	   6.34 	      0 	  0.749 
   77.437	 DELIVER	    45 	   2.58 	   7.44 	      0 	  0.749 
   77.698	 DELIVER	    46 	  0.676 	   6.43 	      0 	  0.749 
   80.000	 DELIVER	    47 	  0.962 	   8.83 	      0 	  0.946 
   80.186	 DELIVER	    48 	   1.04 	   7.68 	      0 	  0.946 
   80.378	 DELIVER	    49 	   2.97 	   9.22 	      0 	  0.946 
   80.584	 DELIVER	    50 	   1.24 	   8.17 	      0 	  0.946 
   81.050	 DELIVER	    51 	   1.89 	   9.46 	      0 	  0.946 
   82.403	 DELIVER	    52 	   1.49 	   7.87 	      0 	  0.946 
   83.010	 DELIVER	    53 	   1.38 	   7.97 	      0 	  0.946 
   83.225	 DELIVER	    54 	   2.14 	   6.25 	      0 	  0.946 
   84.090	 DELIVER	    55 	   1.32 	   6.84 	      0 	  0.946 
