    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.96 	      0 	      0 
    6.403	 DELIVER	     1 	   2.41 	   6.39 	      0 	      0 
   12.481	 DELIVER	     2 	   2.52 	   9.07 	      0 	      0 
   12.640	 DELIVER	     3 	   1.66 	   7.71 	      0 	      0 
   13.559	 DELIVER	     4 	   2.82 	   8.69 	      0 	      0 
   14.355	 DELIVER	     5 	  0.737 	   5.84 	      0 	      0 
   21.235	 DELIVER	     6 	    1.5 	   7.23 	      0 	      0 
   25.595	 DELIVER	     7 	  0.867 	   6.55 	      0 	      0 
   27.084	 DELIVER	     8 	   1.86 	   7.41 	      0 	      0 
   28.551	 DELIVER	     9 	   2.41 	   5.55 	      0 	      0 
   30.445	 DELIVER	    10 	   2.15 	   8.21 	      0 	      0 
   31.917	 DELIVER	    11 	   1.99 	   5.83 	      0 	      0 
   33.307	 DELIVER	    12 	   0.71 	      7 	      0 	      0 
   37.950	 DELIVER	    13 	  0.837 	   6.39 	      0 	      0 
   40.446	 DELIVER	    14 	    1.1 	   6.22 	      0 	      0 
   42.250	 DELIVER	    15 	  0.988 	   5.56 	      0 	      0 
   44.463	 DELIVER	    16 	      1 	   6.82 	      0 	      0 
   44.597	 DELIVER	    17 	   2.18 	   7.41 	      0 	      0 
   47.680	 DELIVER	    18 	   1.51 	   4.87 	      0 	      0 
   48.663	 DELIVER	    19 	  0.838 	   6.33 	      0 	      0 
   49.250	 DELIVER	    20 	    2.6 	    6.5 	      0 	      0 
   50.215	 DELIVER	    21 	   1.85 	   6.74 	      0 	      0 
   58.288	 DELIVER	    22 	   2.82 	    6.7 	      0 	      0 
   59.066	 DELIVER	    23 	  0.506 	   5.49 	      0 	      0 
   59.951	 DELIVER	    24 	   2.83 	   7.29 	      0 	      0 
   62.260	 DELIVER	    25 	   0.93 	   7.09 	      0 	      0 
   63.000	 DELIVER	    26 	  0.451 	   4.91 	      0 	      0 
   63.761	 DELIVER	    27 	   1.52 	   6.03 	      0 	      0 
   64.767	 DELIVER	    28 	   2.53 	   7.75 	      0 	      0 
   65.376	 DELIVER	    29 	   1.35 	   7.21 	      0 	      0 
   65.768	 DELIVER	    30 	   1.64 	    7.6 	      0 	      0 
   68.627	 DELIVER	    31 	   2.07 	    8.3 	      0 	      0 
   70.119	 DELIVER	    32 	   1.78 	   6.08 	      0 	      0 
   70.399	 DELIVER	    33 	  0.947 	   6.42 	      0 	      0 
   70.403	 DELIVER	    34 	   1.11 	    7.1 	      0 	      0 
   70.443	 DELIVER	    35 	   2.07 	   6.89 	      0 	      0 
   71.395	 DELIVER	    36 	   1.89 	   6.46 	      0 	      0 
   73.796	 DELIVER	    37 	   2.27 	   7.68 	      0 	      0 
   73.800	 DELIVER	    38 	   2.57 	   7.07 	      0 	      0 
   73.898	 DELIVER	    39 	   1.18 	   5.67 	      0 	      0 
   74.031	 DELIVER	    40 	   2.23 	   8.15 	      0 	      0 
   74.994	 DELIVER	    41 	   1.18 	   69.3 	      0 	      0 
   76.839	 DELIVER	    42 	   2.48 	   7.69 	      0 	      0 
   77.001	 DELIVER	    43 	   2.65 	   7.28 	      0 	      0 
   78.092	 DELIVER	    44 	  0.614 	    6.1 	      0 	      0 
   78.713	 DELIVER	    45 	   2.05 	   6.22 	      0 	      0 
   78.974	 DELIVER	    46 	  0.412 	   6.41 	      0 	      0 
   80.377	 DELIVER	    47 	   1.26 	   5.67 	      0 	      0 
   82.771	 DELIVER	    48 	   1.79 	   7.58 	      0 	      0 
   83.101	 DELIVER	    49 	   2.51 	   7.89 	      0 	      0 
   83.664	 DELIVER	    50 	   1.62 	   8.07 	      0 	      0 
   83.684	 DELIVER	    51 	   2.02 	   6.71 	      0 	      0 
   84.290	 DELIVER	    52 	      3 	   7.47 	      0 	      0 
   86.208	 DELIVER	    53 	   2.84 	   9.38 	      0 	      0 
   88.362	 DELIVER	    54 	    2.9 	   7.86 	      0 	      0 
   88.770	 DELIVER	    55 	   2.12 	   10.9 	      0 	      0 
   90.403	 DELIVER	    56 	    2.9 	   82.5 	      0 	      0 
   90.780	 DELIVER	    57 	   1.72 	    8.7 	      0 	      0 
   91.545	 DELIVER	    58 	   1.46 	   8.12 	      0 	      0 
   91.664	 DELIVER	    59 	  0.993 	   6.51 	      0 	      0 
   91.903	 DELIVER	    60 	  0.768 	    4.2 	      0 	      0 
   92.147	 DELIVER	    61 	   1.17 	   14.5 	      0 	      0 
   92.883	 DELIVER	    62 	    2.1 	   6.57 	      0 	      0 
   94.346	 DELIVER	    63 	   1.03 	    5.2 	      0 	      0 
   95.469	 DELIVER	    64 	    2.9 	   6.37 	      0 	      0 
   95.816	 DELIVER	    65 	    2.8 	   7.83 	      0 	      0 
   96.390	 DELIVER	    66 	   1.68 	   6.64 	      0 	      0 
   97.852	 DELIVER	    67 	    2.3 	   7.12 	      0 	      0 
  102.384	 DELIVER	    68 	   1.24 	   5.09 	      0 	      0 
  118.209	 DELIVER	    69 	    1.8 	   7.43 	      0 	      0 
  118.843	 DELIVER	    70 	   2.02 	   7.17 	      0 	      0 
  119.201	 DELIVER	    71 	   2.31 	   7.16 	      0 	      0 
  119.711	 DELIVER	    72 	  0.369 	   7.21 	      0 	      0 
  119.917	 DELIVER	    73 	   2.31 	    113 	      0 	      0 
  120.584	 DELIVER	    74 	  0.933 	   4.82 	      0 	      0 
  121.794	 DELIVER	    75 	   2.47 	   7.64 	      0 	      0 
  122.440	 DELIVER	    76 	   2.51 	   8.19 	      0 	      0 
  122.537	 DELIVER	    77 	   1.86 	   6.41 	      0 	      0 
  124.748	 DELIVER	    78 	   1.54 	   7.81 	      0 	      0 
  125.453	 DELIVER	    79 	   1.88 	   10.7 	      0 	      0 
  125.930	 DELIVER	    80 	  0.828 	   8.32 	      0 	      0 
  125.946	 DELIVER	    81 	   1.68 	   7.18 	      0 	      0 
  127.621	 DELIVER	    82 	    2.2 	   6.71 	      0 	      0 
  127.827	 DELIVER	    83 	   1.68 	   4.81 	      0 	      0 
  129.273	 DELIVER	    84 	   1.68 	    122 	      0 	      0 
  130.646	 DELIVER	    85 	   2.94 	   6.55 	      0 	      0 
  130.955	 DELIVER	    86 	   2.19 	    7.4 	      0 	      0 
  131.425	 DELIVER	    87 	   2.16 	   7.53 	      0 	      0 
  132.492	 DELIVER	    88 	   1.43 	    5.9 	      0 	      0 
  133.608	 DELIVER	    89 	   1.13 	   4.52 	      0 	      0 
  134.772	 DELIVER	    90 	   1.64 	   7.02 	      0 	      0 
  136.273	 DELIVER	    91 	   2.78 	   10.4 	      0 	      0 
  136.370	 DELIVER	    92 	   2.55 	   6.85 	      0 	      0 
  139.304	 DELIVER	    93 	   2.94 	   7.72 	      0 	      0 
