    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	    8.1 	      0 	      0 
    6.223	 DELIVER	     1 	  0.646 	   4.38 	      0 	      0 
    6.497	 DELIVER	     2 	  0.684 	   6.49 	      0 	      0 
   11.322	 DELIVER	     3 	  0.576 	   4.95 	      0 	      0 
   16.481	 DELIVER	     4 	   2.76 	   9.25 	      0 	      0 
   16.556	 DELIVER	     5 	   1.06 	   7.57 	      0 	      0 
   16.762	 DELIVER	     6 	  0.794 	   6.98 	      0 	      0 
   20.033	 DELIVER	     7 	   2.45 	   10.4 	      0 	      0 
   23.297	 DELIVER	     8 	  0.763 	   6.52 	      0 	      0 
   23.346	 DELIVER	     9 	   2.29 	   8.87 	      0 	      0 
   29.886	 DELIVER	    10 	   0.84 	   5.99 	      0 	      0 
   31.553	 DELIVER	    11 	  0.518 	   5.75 	      0 	      0 
   34.423	 DELIVER	    12 	   1.44 	   7.15 	      0 	      0 
   36.694	 DELIVER	    13 	  0.753 	   8.17 	      0 	      0 
   43.540	 DELIVER	    14 	   1.23 	   7.75 	      0 	      0 
   44.545	 DELIVER	    15 	   2.23 	   9.61 	      0 	      0 
   45.513	 DELIVER	    16 	   0.46 	    6.7 	      0 	      0 
   46.559	 DELIVER	    17 	   2.16 	   5.96 	      0 	      0 
   52.941	 DELIVER	    18 	   1.94 	   7.46 	      0 	      0 
   54.345	 DELIVER	    19 	   1.73 	   8.02 	      0 	      0 
   59.605	 DELIVER	    20 	  0.538 	   5.74 	      0 	      0 
   60.217	 DELIVER	    21 	  0.733 	   6.38 	      0 	      0 
   60.337	 DELIVER	    22 	   2.42 	   7.15 	      0 	      0 
   61.477	 DELIVER	    23 	  0.538 	   55.7 	      0 	      0 
   61.675	 DELIVER	    24 	   1.53 	   6.95 	      0 	      0 
   62.009	 DELIVER	    25 	   2.61 	   7.02 	      0 	      0 
   63.102	 DELIVER	    26 	   2.31 	   7.15 	      0 	      0 
   63.441	 DELIVER	    27 	   2.31 	   8.12 	      0 	      0 
   64.543	 DELIVER	    28 	   1.13 	   7.62 	      0 	      0 
   65.949	 DELIVER	    29 	   1.28 	   10.3 	      0 	      0 
   66.433	 DELIVER	    30 	   2.31 	    8.7 	      0 	      0 
   66.635	 DELIVER	    31 	   2.06 	    6.3 	      0 	      0 
   67.261	 DELIVER	    32 	   1.75 	   11.2 	      0 	      0 
   69.084	 DELIVER	    33 	   1.23 	   5.68 	      0 	      0 
   69.458	 DELIVER	    34 	   2.13 	   8.09 	      0 	      0 
   70.117	 DELIVER	    35 	   1.63 	   6.34 	      0 	      0 
   70.684	 DELIVER	    36 	   1.38 	   6.51 	      0 	      0 
   70.826	 DELIVER	    37 	   2.28 	   6.54 	      0 	      0 
   71.203	 DELIVER	    38 	    1.3 	   9.21 	      0 	      0 
   72.032	 DELIVER	    39 	   2.72 	   6.27 	      0 	      0 
   74.299	 DELIVER	    40 	   1.97 	   6.48 	      0 	      0 
   75.998	 DELIVER	    41 	   1.61 	   7.53 	      0 	      0 
   77.186	 DELIVER	    42 	   1.64 	   7.32 	      0 	      0 
   77.207	 DELIVER	    43 	  0.657 	   4.97 	      0 	      0 
   78.355	 DELIVER	    44 	  0.907 	   7.02 	      0 	      0 
   78.871	 DELIVER	    45 	   1.03 	   4.71 	      0 	      0 
   81.935	 DELIVER	    46 	   2.14 	   7.22 	      0 	      0 
   82.265	 DELIVER	    47 	   1.04 	   4.35 	      0 	      0 
   83.161	 DELIVER	    48 	  0.795 	   6.24 	      0 	      0 
   85.027	 DELIVER	    49 	  0.738 	   7.52 	      0 	      0 
   86.316	 DELIVER	    50 	  0.811 	   7.65 	      0 	      0 
   88.295	 DELIVER	    51 	   1.41 	   8.01 	      0 	      0 
   92.089	 DELIVER	    52 	   1.17 	   6.16 	      0 	      0 
   93.059	 DELIVER	    53 	   2.09 	   6.26 	      0 	      0 
   93.236	 DELIVER	    54 	   1.13 	   5.82 	      0 	      0 
   94.577	 DELIVER	    55 	    1.3 	   4.57 	      0 	      0 
  100.813	 DELIVER	    56 	   1.73 	   8.73 	      0 	      0 
  101.996	 DELIVER	    57 	   2.04 	   6.27 	      0 	      0 
  108.233	 DELIVER	    58 	   1.98 	   6.77 	      0 	      0 
  110.105	 DELIVER	    59 	   2.79 	   8.91 	      0 	      0 
  113.269	 DELIVER	    60 	   2.71 	   6.68 	      0 	      0 
  117.102	 DELIVER	    61 	    2.6 	   8.44 	      0 	      0 
  118.750	 DELIVER	    62 	   1.99 	   6.27 	      0 	      0 
  120.735	 DELIVER	    63 	  0.575 	    5.3 	      0 	      0 
  121.564	 DELIVER	    64 	   1.13 	   4.55 	      0 	      0 
  122.392	 DELIVER	    65 	   2.74 	   7.31 	      0 	      0 
  122.912	 DELIVER	    66 	   2.96 	   9.28 	      0 	      0 
  124.975	 DELIVER	    67 	    0.5 	   6.56 	      0 	      0 
  125.469	 DELIVER	    68 	   2.12 	   8.29 	      0 	      0 
  125.578	 DELIVER	    69 	   2.38 	   7.95 	      0 	      0 
  126.314	 DELIVER	    70 	   2.46 	    8.1 	      0 	      0 
  127.661	 DELIVER	    71 	   1.24 	    6.8 	      0 	      0 
  128.107	 DELIVER	    72 	   2.29 	   10.6 	      0 	      0 
  128.988	 DELIVER	    73 	   2.38 	   5.92 	      0 	      0 
  130.040	 DELIVER	    74 	   1.87 	   7.03 	      0 	      0 
  131.795	 DELIVER	    75 	  0.604 	   4.83 	      0 	      0 
  132.997	 DELIVER	    76 	   1.54 	   8.52 	      0 	      0 
  133.161	 DELIVER	    77 	   1.96 	   7.15 	      0 	      0 
  133.309	 DELIVER	    78 	   1.74 	    6.9 	      0 	      0 
  133.470	 DELIVER	    79 	   1.69 	   6.51 	      0 	      0 
  136.362	 DELIVER	    80 	   2.71 	   6.56 	      0 	      0 
  137.470	 DELIVER	    81 	    1.6 	   7.52 	      0 	      0 
  137.959	 DELIVER	    82 	   2.34 	   8.67 	      0 	      0 
  139.049	 DELIVER	    83 	   1.95 	   5.79 	      0 	      0 
  140.877	 DELIVER	    84 	  0.495 	   4.62 	      0 	      0 
  141.933	 DELIVER	    85 	  0.474 	   6.28 	      0 	      0 
  143.184	 DELIVER	    86 	  0.882 	   4.83 	      0 	      0 
  144.500	 DELIVER	    87 	  0.574 	    6.5 	      0 	      0 
  144.867	 DELIVER	    88 	   1.35 	   7.87 	      0 	      0 
  145.243	 DELIVER	    89 	   2.86 	    8.6 	      0 	      0 
  146.842	 DELIVER	    90 	   2.42 	   8.48 	      0 	      0 
  148.106	 DELIVER	    91 	   1.57 	   9.28 	      0 	      0 
  148.222	 DELIVER	    92 	    2.9 	   9.07 	      0 	      0 
  148.543	 DELIVER	    93 	   2.16 	   7.95 	      0 	      0 
  149.595	 DELIVER	    94 	   2.16 	    142 	      0 	      0 
  150.420	 DELIVER	    95 	   2.98 	   9.15 	      0 	      0 
  150.765	 DELIVER	    96 	   1.76 	   9.31 	      0 	      0 
  156.988	 DELIVER	    97 	   2.62 	   7.85 	      0 	      0 
  158.244	 DELIVER	    98 	   1.73 	   6.32 	      0 	      0 
  161.549	 DELIVER	    99 	   1.12 	   5.69 	      0 	      0 
  174.883	 DELIVER	   100 	  0.512 	   5.32 	      0 	      0 
  175.351	 DELIVER	   101 	   0.67 	   3.92 	      0 	      0 
  177.524	 DELIVER	   102 	   1.39 	   8.57 	      0 	      0 
  178.445	 DELIVER	   103 	   2.56 	   8.91 	      0 	      0 
  180.605	 DELIVER	   104 	  0.663 	    4.1 	      0 	      0 
  183.748	 DELIVER	   105 	  0.843 	   7.56 	      0 	      0 
  185.085	 DELIVER	   106 	  0.876 	   6.32 	      0 	      0 
  187.391	 DELIVER	   107 	   2.23 	   7.91 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	 0.4682
 Event Ave. =	  1.615 Event Sample Var. =	 0.5488
 Minimum =	 0.4604
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.684 Time Sample Var. =	  65.91
 Event Ave. =	  8.825 Event Sample Var. =	  188.8
 Minimum =	  3.921
 Maximum =	  141.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
