    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.480	 DELIVER	     1 	   1.83 	   7.48 	      0 	      0 	      0 
    8.375	 DELIVER	     2 	  0.882 	   5.55 	      0 	      0 	      0 
   10.559	 DELIVER	     3 	   1.67 	   6.41 	      0 	      0 	      0 
   11.070	 DELIVER	     4 	   0.45 	   4.09 	      0 	      0 	      0 
   12.959	 DELIVER	     5 	   2.01 	   8.11 	      0 	      0 	      0 
   14.475	 DELIVER	     6 	    2.6 	   6.28 	      0 	      0 	      0 
   17.786	 DELIVER	     7 	  0.931 	   7.96 	      0 	      0 	      0 
   21.574	 DELIVER	     8 	    1.6 	   6.99 	      0 	      0 	      0 
   22.654	 DELIVER	     9 	   2.67 	   9.78 	      0 	      0 	      0 
   23.181	 DELIVER	    10 	   1.02 	   7.18 	      0 	      0 	      0 
   24.134	 DELIVER	    11 	   1.09 	   8.33 	      0 	      0 	      0 
   24.966	 DELIVER	    12 	   2.98 	   8.74 	      0 	      0 	      0 
   27.923	 DELIVER	    13 	   1.89 	   9.68 	      0 	      0 	      0 
   32.931	 DELIVER	    14 	   1.94 	   5.83 	      0 	      0 	      0 
   38.584	 DELIVER	    15 	   1.65 	   5.58 	      0 	      0 	      0 
   39.444	 DELIVER	    16 	   1.36 	   6.04 	      0 	      0 	      0 
   42.691	 DELIVER	    17 	    1.2 	   8.16 	      0 	      0 	  0.126 
   43.350	 DELIVER	    18 	   2.04 	   8.86 	      0 	      0 	      0 
   44.858	 DELIVER	    19 	   1.88 	   10.3 	      0 	      0 	  0.209 
   45.063	 DELIVER	    20 	    1.1 	   5.67 	      0 	      0 	      0 
   47.459	 DELIVER	    21 	  0.627 	   5.24 	      0 	      0 	      0 
   49.454	 DELIVER	    22 	    2.4 	   8.83 	      0 	      0 	      0 
   51.531	 DELIVER	    23 	   2.28 	   8.68 	      0 	      0 	      0 
   56.832	 DELIVER	    24 	   1.14 	   6.52 	      0 	      0 	      0 
   58.851	 DELIVER	    25 	   1.49 	   7.48 	      0 	      0 	      0 
   59.094	 DELIVER	    26 	   0.78 	   6.02 	      0 	      0 	      0 
   60.282	 DELIVER	    27 	   2.39 	   8.56 	      0 	      0 	      0 
   61.364	 DELIVER	    28 	  0.525 	   7.67 	      0 	      0 	      0 
   61.894	 DELIVER	    29 	   2.88 	   7.86 	      0 	      0 	      0 
   63.880	 DELIVER	    30 	   2.93 	   8.68 	      0 	      0 	      0 
   63.953	 DELIVER	    31 	   2.99 	   8.57 	      0 	      0 	      0 
   64.837	 DELIVER	    32 	   2.82 	   8.63 	      0 	      0 	   0.71 
   66.233	 DELIVER	    33 	   0.65 	   4.82 	      0 	      0 	      0 
   67.519	 DELIVER	    34 	   2.88 	   10.5 	      0 	      0 	   1.07 
   68.869	 DELIVER	    35 	   1.81 	    6.8 	      0 	      0 	      0 
   69.557	 DELIVER	    36 	   1.92 	   6.87 	      0 	      0 	      0 
   70.686	 DELIVER	    37 	   2.37 	    7.6 	      0 	      0 	      0 
   71.269	 DELIVER	    38 	  0.791 	   4.01 	      0 	      0 	      0 
