    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.373	 DELIVER	     1 	   0.93 	   6.35 	      0 	      0 	      0 
    8.877	 DELIVER	     2 	   2.41 	   7.66 	      0 	      0 	      0 
    9.450	 DELIVER	     3 	  0.948 	   5.93 	      0 	      0 	  0.107 
   10.396	 DELIVER	     4 	   2.28 	   7.97 	      0 	      0 	      0 
   11.203	 DELIVER	     5 	    1.5 	   8.28 	      0 	      0 	      0 
   11.250	 DELIVER	     6 	  0.874 	   7.33 	      0 	      0 	  0.502 
   13.039	 DELIVER	     7 	  0.913 	   6.54 	      0 	      0 	      0 
   17.976	 DELIVER	     8 	   2.85 	   10.7 	      0 	      0 	      0 
   19.201	 DELIVER	     9 	   2.03 	   8.79 	      0 	      0 	      0 
   19.516	 DELIVER	    10 	   1.61 	    6.2 	      0 	      0 	      0 
   22.402	 DELIVER	    11 	    1.3 	   8.76 	      0 	      0 	      0 
   23.784	 DELIVER	    12 	   1.01 	   4.81 	      0 	      0 	      0 
   24.290	 DELIVER	    13 	  0.371 	   5.82 	      0 	      0 	      0 
   31.035	 DELIVER	    14 	   1.22 	   6.33 	      0 	      0 	      0 
   31.363	 DELIVER	    15 	   2.06 	   8.25 	      0 	      0 	      0 
   31.836	 DELIVER	    16 	   1.16 	   6.21 	      0 	      0 	      0 
   32.600	 DELIVER	    17 	   2.08 	   7.41 	      0 	      0 	      0 
   34.669	 DELIVER	    18 	   1.46 	    6.5 	      0 	      0 	      0 
   39.398	 DELIVER	    19 	   1.03 	   5.85 	      0 	      0 	      0 
   43.321	 DELIVER	    20 	   1.25 	   6.44 	      0 	      0 	      0 
   47.507	 DELIVER	    21 	   2.75 	   8.74 	      0 	      0 	      0 
   48.528	 DELIVER	    22 	  0.925 	   7.21 	      0 	      0 	      0 
   49.640	 DELIVER	    23 	  0.892 	   7.52 	      0 	      0 	      0 
   49.871	 DELIVER	    24 	   2.64 	   7.41 	      0 	      0 	      0 
   50.103	 DELIVER	    25 	   1.88 	   7.99 	      0 	      0 	      0 
   50.703	 DELIVER	    26 	    2.5 	    5.9 	      0 	      0 	      0 
   51.483	 DELIVER	    27 	   1.85 	   8.73 	      0 	      0 	  0.262 
   53.235	 DELIVER	    28 	  0.404 	    6.1 	      0 	      0 	      0 
   67.395	 DELIVER	    29 	  0.963 	   4.32 	      0 	      0 	      0 
   68.090	 DELIVER	    30 	  0.438 	   5.43 	      0 	      0 	      0 
   69.257	 DELIVER	    31 	   1.35 	   5.67 	      0 	      0 	      0 
   69.893	 DELIVER	    32 	   0.51 	   4.36 	      0 	      0 	      0 
   70.603	 DELIVER	    33 	   2.91 	   8.75 	      0 	      0 	      0 
   70.941	 DELIVER	    34 	   1.11 	   7.18 	      0 	      0 	  0.274 
   71.909	 DELIVER	    35 	  0.511 	   5.28 	      0 	      0 	      0 
   72.648	 DELIVER	    36 	   2.72 	   8.67 	      0 	      0 	  0.779 
   75.537	 DELIVER	    37 	   1.04 	   7.03 	      0 	      0 	      0 
   76.855	 DELIVER	    38 	   1.86 	   6.91 	      0 	      0 	      0 
   76.936	 DELIVER	    39 	  0.644 	   4.35 	      0 	      0 	      0 
   77.090	 DELIVER	    40 	    2.3 	   8.92 	      0 	      0 	      0 
   77.968	 DELIVER	    41 	   1.31 	   5.03 	      0 	      0 	      0 
   78.027	 DELIVER	    42 	   1.91 	   7.63 	      0 	      0 	      0 
   79.331	 DELIVER	    43 	   1.06 	   7.37 	      0 	      0 	      0 
   79.365	 DELIVER	    44 	   1.52 	   5.99 	      0 	      0 	  0.875 
   80.638	 DELIVER	    45 	   1.69 	   7.68 	      0 	      0 	 0.0705 
   81.025	 DELIVER	    46 	  0.812 	   5.56 	      0 	      0 	  0.307 
   81.390	 DELIVER	    47 	   1.91 	     11 	      0 	      0 	 0.0349 
   81.930	 DELIVER	    48 	   2.29 	   8.79 	      0 	      0 	 0.0904 
   83.237	 DELIVER	    49 	  0.812 	   77.7 	      0 	      0 	  0.307 
   83.925	 DELIVER	    50 	  0.955 	   8.61 	      0 	      0 	  0.205 
   84.042	 DELIVER	    51 	  0.818 	      8 	      0 	      0 	  0.541 
   84.333	 DELIVER	    52 	   1.73 	    8.7 	      0 	      0 	  0.846 
   84.430	 DELIVER	    53 	  0.726 	   8.26 	      0 	      0 	   1.01 
   85.896	 DELIVER	    54 	   2.54 	   8.31 	      0 	      0 	      0 
   85.971	 DELIVER	    55 	   1.78 	   7.45 	      0 	      0 	      0 
   86.254	 DELIVER	    56 	   1.49 	    6.7 	      0 	      0 	  0.575 
   86.612	 DELIVER	    57 	   1.85 	   8.66 	      0 	      0 	      0 
   87.196	 DELIVER	    58 	   1.74 	   7.92 	      0 	      0 	  0.522 
   87.352	 DELIVER	    59 	   2.85 	   6.61 	      0 	      0 	      0 
   88.571	 DELIVER	    60 	   2.99 	   7.06 	      0 	      0 	 0.0293 
   90.165	 DELIVER	    61 	   2.87 	   7.85 	      0 	      0 	      0 
   94.989	 DELIVER	    62 	   2.82 	   6.55 	      0 	      0 	      0 
  102.268	 DELIVER	    63 	  0.831 	      5 	      0 	      0 	      0 
  103.210	 DELIVER	    64 	   1.77 	   7.69 	      0 	      0 	      0 
  104.689	 DELIVER	    65 	   2.09 	   5.62 	      0 	      0 	      0 
  106.388	 DELIVER	    66 	   2.59 	   8.48 	      0 	      0 	      0 
  107.282	 DELIVER	    67 	   2.85 	    8.7 	      0 	      0 	      0 
  108.679	 DELIVER	    68 	   2.44 	   5.85 	      0 	      0 	      0 
  109.837	 DELIVER	    69 	   2.52 	   6.57 	      0 	      0 	      0 
  119.567	 DELIVER	    70 	  0.694 	   5.23 	      0 	      0 	  0.338 
  120.224	 DELIVER	    71 	   1.29 	   6.02 	      0 	      0 	      0 
  120.280	 DELIVER	    72 	  0.694 	    115 	      0 	      0 	  0.338 
  121.322	 DELIVER	    73 	  0.916 	   6.38 	      0 	      0 	  0.433 
  122.255	 DELIVER	    74 	   1.26 	   7.98 	      0 	      0 	      0 
  122.794	 DELIVER	    75 	   1.67 	   6.49 	      0 	      0 	      0 
  122.839	 DELIVER	    76 	   2.85 	    6.6 	      0 	      0 	      0 
  125.260	 DELIVER	    77 	  0.691 	   4.84 	      0 	      0 	      0 
  128.433	 DELIVER	    78 	  0.641 	   8.29 	      0 	      0 	      0 
  128.785	 DELIVER	    79 	    2.9 	   8.22 	      0 	      0 	      0 
  131.664	 DELIVER	    80 	   2.61 	   6.53 	      0 	      0 	      0 
  133.970	 DELIVER	    81 	   1.27 	   8.39 	      0 	      0 	      0 
  134.352	 DELIVER	    82 	   1.76 	   11.4 	      0 	      0 	      0 
  134.495	 DELIVER	    83 	   2.41 	   6.96 	      0 	      0 	      0 
  135.477	 DELIVER	    84 	   1.27 	   9.74 	      0 	      0 	      0 
  136.567	 DELIVER	    85 	   1.25 	   8.23 	      0 	      0 	      0 
  136.866	 DELIVER	    86 	   1.59 	   8.31 	      0 	      0 	      0 
  136.868	 DELIVER	    87 	  0.653 	   4.06 	      0 	      0 	      0 
  138.005	 DELIVER	    88 	   2.82 	   7.48 	      0 	      0 	      0 
  138.590	 DELIVER	    89 	   1.37 	   4.92 	      0 	      0 	      0 
  141.161	 DELIVER	    90 	   1.95 	   7.48 	      0 	      0 	      0 
  142.131	 DELIVER	    91 	   1.95 	    135 	      0 	   5.28 	      0 
  142.298	 DELIVER	    92 	   2.82 	   8.61 	      0 	   5.28 	   1.27 
  143.266	 DELIVER	    93 	   2.82 	    135 	      0 	   5.28 	   1.27 
  143.446	 DELIVER	    94 	   2.49 	   14.2 	      0 	   5.28 	   0.34 
  143.877	 DELIVER	    95 	   2.93 	   8.48 	      0 	   5.28 	   1.69 
  143.960	 DELIVER	    96 	   2.29 	   8.15 	      0 	   5.28 	   1.98 
  144.653	 DELIVER	    97 	  0.664 	   8.29 	      0 	   5.28 	      3 
  144.766	 DELIVER	    98 	   2.41 	   10.9 	      0 	   5.28 	   1.81 
  145.160	 DELIVER	    99 	   1.31 	   9.11 	      0 	   5.28 	      2 
  146.256	 DELIVER	   100 	   1.75 	   9.69 	      0 	   5.28 	   3.52 
  147.254	 DELIVER	   101 	   2.64 	   10.8 	      0 	   5.28 	   3.57 
  148.122	 DELIVER	   102 	   1.37 	   11.7 	      0 	   5.28 	   3.61 
  148.266	 DELIVER	   103 	  0.671 	   8.61 	      0 	   5.28 	   3.35 
  148.281	 DELIVER	   104 	   1.18 	   10.2 	      0 	   5.28 	   3.75 
  148.470	 DELIVER	   105 	   2.61 	   10.7 	      0 	   5.28 	   3.65 
  150.396	 DELIVER	   106 	   2.56 	   11.1 	      0 	   5.28 	   3.39 
  150.907	 DELIVER	   107 	   2.96 	   9.33 	      0 	   5.28 	   2.11 
  151.840	 DELIVER	   108 	   2.09 	   7.38 	      0 	   5.28 	      0 
  153.725	 DELIVER	   109 	   2.24 	   6.46 	      0 	   5.28 	      0 
  153.745	 DELIVER	   110 	  0.783 	   6.95 	      0 	   5.28 	      0 
  155.736	 DELIVER	   111 	   2.93 	   9.02 	      0 	   5.28 	      0 
  156.220	 DELIVER	   112 	   1.04 	   6.24 	      0 	   5.28 	      0 
  157.022	 DELIVER	   113 	   2.44 	   5.75 	      0 	   5.28 	      0 
  160.185	 DELIVER	   114 	   2.31 	   6.87 	      0 	   5.28 	      0 
  162.157	 DELIVER	   115 	   1.53 	   10.7 	      0 	   5.28 	      0 
  170.279	 DELIVER	   116 	   2.68 	   8.19 	      0 	   5.28 	      0 
  171.135	 DELIVER	   117 	   2.32 	   7.57 	      0 	   5.28 	      0 
  172.378	 DELIVER	   118 	   1.63 	   8.89 	      0 	   5.28 	      0 
  176.856	 DELIVER	   119 	    2.6 	   8.88 	      0 	   5.28 	      0 
  177.170	 DELIVER	   120 	   1.97 	   7.24 	      0 	   5.28 	      0 
  178.393	 DELIVER	   121 	    1.7 	   7.02 	      0 	   5.28 	      0 
  180.183	 DELIVER	   122 	    1.3 	   10.1 	      0 	   5.28 	      0 
  181.871	 DELIVER	   123 	   2.11 	   5.72 	      0 	   5.28 	      0 
  182.110	 DELIVER	   124 	  0.905 	   4.35 	      0 	   5.28 	      0 
  188.232	 DELIVER	   125 	   2.08 	   8.96 	      0 	   5.28 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.701 Time Sample Var. =	 0.6534
 Event Ave. =	  1.726 Event Sample Var. =	 0.5738
 Minimum =	 0.3708
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.194 Time Sample Var. =	   91.3
 Event Ave. =	  11.02 Event Sample Var. =	  381.3
 Minimum =	  4.056
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.154 Time Sample Var. =	  6.736
 Event Ave. =	  1.479 Event Sample Var. =	  5.623
 Minimum =	      0
 Maximum =	  5.281
WAIT[ID[7]]:
 Time Ave. = 	   0.14 Time Sample Var. =	 0.3178
 Event Ave. =	 0.3901 Event Sample Var. =	 0.8412
 Minimum =	      0
 Maximum =	  3.747
