    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.080	 DELIVER	     1 	  0.468 	   7.08 	      0 	      0 	      0 
    7.160	 DELIVER	     2 	   2.35 	   6.34 	      0 	      0 	      0 
    7.397	 DELIVER	     3 	  0.435 	   5.31 	      0 	      0 	      0 
   12.423	 DELIVER	     4 	   1.42 	   5.35 	      0 	      0 	      0 
   13.249	 DELIVER	     5 	   2.01 	   6.19 	      0 	      0 	      0 
   15.354	 DELIVER	     6 	   1.19 	   4.78 	      0 	      0 	      0 
   15.399	 DELIVER	     7 	   2.86 	   8.37 	      0 	      0 	      0 
   16.013	 DELIVER	     8 	  0.389 	   4.73 	      0 	      0 	      0 
   23.937	 DELIVER	     9 	   1.94 	   8.14 	      0 	      0 	      0 
   26.208	 DELIVER	    10 	   2.55 	   8.21 	      0 	      0 	      0 
   27.558	 DELIVER	    11 	    2.8 	   8.33 	      0 	      0 	      0 
   38.226	 DELIVER	    12 	  0.445 	   5.44 	      0 	      0 	      0 
   39.119	 DELIVER	    13 	   2.06 	    6.1 	      0 	      0 	      0 
   42.816	 DELIVER	    14 	   2.15 	   5.69 	      0 	      0 	      0 
   43.926	 DELIVER	    15 	   2.94 	   9.94 	      0 	      0 	      0 
   47.635	 DELIVER	    16 	  0.545 	   6.68 	      0 	      0 	      0 
   48.691	 DELIVER	    17 	   2.64 	   7.67 	      0 	      0 	      0 
   50.147	 DELIVER	    18 	   1.06 	   6.35 	      0 	      0 	      0 
   55.258	 DELIVER	    19 	   1.68 	   8.72 	      0 	   1.87 	      0 
   57.035	 DELIVER	    20 	   2.74 	   6.36 	      0 	   1.87 	      0 
   58.718	 DELIVER	    21 	   1.32 	   6.94 	      0 	   4.64 	      0 
   58.721	 DELIVER	    22 	  0.674 	   7.75 	      0 	   4.64 	      0 
   59.152	 DELIVER	    23 	   1.61 	   7.27 	      0 	   4.64 	   1.54 
   59.242	 DELIVER	    24 	   2.84 	   8.35 	      0 	   4.64 	      0 
   60.195	 DELIVER	    25 	   2.99 	   8.41 	      0 	   4.64 	   1.32 
   61.370	 DELIVER	    26 	   1.47 	    7.3 	      0 	    4.9 	   2.39 
   61.748	 DELIVER	    27 	   1.44 	   9.26 	      0 	    4.9 	   2.53 
   62.125	 DELIVER	    28 	   1.42 	   6.97 	      0 	    4.9 	   2.24 
   63.003	 DELIVER	    29 	   2.52 	   10.8 	      0 	    4.9 	   1.57 
   63.313	 DELIVER	    30 	   1.15 	   9.49 	      0 	    4.9 	   2.42 
   64.133	 DELIVER	    31 	   1.84 	   11.6 	      0 	    4.9 	   3.58 
   65.361	 DELIVER	    32 	   2.39 	   9.05 	      0 	    4.9 	    2.5 
   66.820	 DELIVER	    33 	    2.7 	   11.6 	      0 	   6.75 	   2.75 
   67.056	 DELIVER	    34 	   2.25 	   9.84 	      0 	   6.75 	   3.11 
   67.385	 DELIVER	    35 	   2.39 	   11.5 	      0 	   6.75 	   2.05 
   67.703	 DELIVER	    36 	  0.869 	   8.61 	      0 	   6.91 	   1.54 
   68.035	 DELIVER	    37 	  0.869 	   59.4 	      0 	   6.91 	   1.54 
   68.337	 DELIVER	    38 	   1.21 	   8.67 	      0 	   6.91 	   1.53 
   69.805	 DELIVER	    39 	   2.47 	   7.88 	      0 	   6.91 	  0.646 
   70.561	 DELIVER	    40 	  0.518 	   6.25 	      0 	   6.91 	   1.62 
   71.378	 DELIVER	    41 	   2.89 	   9.56 	      0 	   6.91 	  0.591 
   71.665	 DELIVER	    42 	   2.86 	   9.31 	      0 	   6.91 	   0.65 
   71.962	 DELIVER	    43 	  0.885 	   9.16 	      0 	   6.91 	   2.24 
   72.618	 DELIVER	    44 	    2.4 	   9.81 	      0 	   6.91 	   2.49 
   73.241	 DELIVER	    45 	  0.547 	   8.06 	      0 	   6.91 	    2.7 
   74.428	 DELIVER	    46 	   1.03 	   4.99 	      0 	   6.91 	      0 
   74.776	 DELIVER	    47 	   2.02 	   10.6 	      0 	   6.91 	   1.67 
   75.238	 DELIVER	    48 	   2.53 	   10.6 	      0 	   6.91 	   1.86 
   76.460	 DELIVER	    49 	   1.38 	   7.01 	      0 	   6.91 	      0 
   76.588	 DELIVER	    50 	   1.18 	   9.06 	      0 	   6.91 	   1.45 
   77.163	 DELIVER	    51 	   1.03 	   72.2 	      0 	   6.91 	      0 
   77.832	 DELIVER	    52 	   1.38 	   70.8 	      0 	   6.91 	      0 
   77.908	 DELIVER	    53 	   2.35 	   7.28 	      0 	   6.91 	      0 
   78.062	 DELIVER	    54 	   2.82 	   7.42 	      0 	   6.91 	  0.189 
   78.868	 DELIVER	    55 	   2.16 	    7.4 	      0 	   6.91 	      0 
   79.971	 DELIVER	    56 	  0.763 	   10.5 	      0 	   6.91 	  0.639 
   81.533	 DELIVER	    57 	   2.73 	   8.17 	      0 	   6.91 	      0 
   82.693	 DELIVER	    58 	   1.81 	   8.99 	      0 	   6.91 	      0 
