    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   10.8 	      0 	      0 
    6.701	 DELIVER	     1 	  0.906 	   6.69 	      0 	      0 
   10.388	 DELIVER	     2 	   1.99 	      7 	      0 	      0 
   15.631	 DELIVER	     3 	   2.46 	   6.89 	      0 	      0 
   17.288	 DELIVER	     4 	   2.86 	   10.3 	      0 	      0 
   19.051	 DELIVER	     5 	   2.18 	   6.23 	      0 	      0 
   19.840	 DELIVER	     6 	   2.41 	   5.64 	      0 	      0 
   21.420	 DELIVER	     7 	  0.998 	   6.25 	      0 	      0 
   22.286	 DELIVER	     8 	   1.38 	   5.55 	      0 	      0 
   23.893	 DELIVER	     9 	  0.583 	    7.6 	      0 	      0 
   27.155	 DELIVER	    10 	   0.45 	   4.87 	      0 	      0 
   28.026	 DELIVER	    11 	   2.01 	   7.16 	      0 	      0 
   30.628	 DELIVER	    12 	  0.869 	   4.81 	      0 	      0 
   34.477	 DELIVER	    13 	   1.83 	   8.71 	      0 	      0 
   35.423	 DELIVER	    14 	   2.71 	   8.74 	      0 	      0 
   40.102	 DELIVER	    15 	    2.2 	   7.76 	      0 	      0 
   43.752	 DELIVER	    16 	   2.46 	   6.42 	      0 	      0 
   43.862	 DELIVER	    17 	   1.22 	   6.01 	      0 	      0 
   46.009	 DELIVER	    18 	   1.83 	   7.66 	      0 	      0 
   48.569	 DELIVER	    19 	  0.618 	   8.15 	      0 	      0 
   48.792	 DELIVER	    20 	   0.95 	   5.19 	      0 	      0 
   53.680	 DELIVER	    21 	   2.94 	    8.7 	      0 	      0 
   58.151	 DELIVER	    22 	  0.426 	    6.6 	      0 	      0 
   59.365	 DELIVER	    23 	  0.412 	   5.02 	      0 	      0 
   60.608	 DELIVER	    24 	  0.395 	   8.85 	      0 	      0 
   60.890	 DELIVER	    25 	    1.8 	   6.95 	      0 	      0 
   61.368	 DELIVER	    26 	  0.412 	   56.3 	      0 	      0 
   62.198	 DELIVER	    27 	    2.5 	   6.49 	      0 	      0 
   62.864	 DELIVER	    28 	   1.33 	   5.95 	      0 	      0 
   62.895	 DELIVER	    29 	  0.814 	   9.01 	      0 	      0 
   63.815	 DELIVER	    30 	   2.75 	   6.06 	      0 	      0 
   64.448	 DELIVER	    31 	   2.59 	   5.95 	      0 	      0 
   65.575	 DELIVER	    32 	   1.43 	   7.35 	      0 	      0 
   66.920	 DELIVER	    33 	   1.46 	   6.52 	      0 	      0 
   68.281	 DELIVER	    34 	   2.14 	   6.33 	      0 	      0 
   70.290	 DELIVER	    35 	   1.85 	    7.5 	      0 	      0 
   71.470	 DELIVER	    36 	   2.07 	   9.01 	      0 	      0 
   71.767	 DELIVER	    37 	   1.96 	   8.22 	      0 	      0 
   71.977	 DELIVER	    38 	   1.27 	   7.27 	      0 	      0 
   72.008	 DELIVER	    39 	   1.94 	   7.79 	      0 	      0 
   73.606	 DELIVER	    40 	   1.27 	   66.3 	      0 	      0 
   75.059	 DELIVER	    41 	   2.63 	   6.91 	      0 	      0 
   77.529	 DELIVER	    42 	   2.83 	   6.73 	      0 	      0 
   77.658	 DELIVER	    43 	   1.75 	   7.22 	      0 	      0 
   79.243	 DELIVER	    44 	      2 	   7.34 	      0 	      0 
   80.197	 DELIVER	    45 	   1.34 	   7.53 	      0 	      0 
   80.645	 DELIVER	    46 	   2.65 	   8.32 	      0 	      0 
   81.530	 DELIVER	    47 	      3 	   6.91 	      0 	      0 
   82.213	 DELIVER	    48 	   2.49 	   8.21 	      0 	      0 
   83.764	 DELIVER	    49 	   2.42 	    9.1 	      0 	      0 
   83.928	 DELIVER	    50 	   2.21 	   8.24 	      0 	      0 
   84.819	 DELIVER	    51 	    1.8 	   9.82 	      0 	      0 
   85.173	 DELIVER	    52 	   2.81 	   10.8 	      0 	      0 
   85.266	 DELIVER	    53 	   2.19 	   5.93 	      0 	      0 
   85.594	 DELIVER	    54 	  0.703 	   7.17 	      0 	      0 
   86.238	 DELIVER	    55 	  0.614 	   7.55 	      0 	      0 
   88.456	 DELIVER	    56 	   2.94 	   8.62 	      0 	      0 
   89.429	 DELIVER	    57 	   2.96 	   9.13 	      0 	      0 
   90.972	 DELIVER	    58 	   2.18 	   7.39 	      0 	      0 
   93.106	 DELIVER	    59 	   2.19 	   12.1 	      0 	      0 
   94.330	 DELIVER	    60 	   1.27 	   6.86 	      0 	      0 
   96.826	 DELIVER	    61 	   1.63 	   6.38 	      0 	      0 
   97.480	 DELIVER	    62 	  0.581 	   7.64 	      0 	      0 
   97.657	 DELIVER	    63 	   2.38 	   8.73 	      0 	      0 
   99.504	 DELIVER	    64 	   1.06 	   8.59 	      0 	      0 
  102.071	 DELIVER	    65 	   2.85 	   7.94 	      0 	      0 
  103.446	 DELIVER	    66 	  0.899 	   6.56 	      0 	      0 
  107.085	 DELIVER	    67 	   1.43 	    6.8 	      0 	      0 
  108.500	 DELIVER	    68 	    2.3 	   7.31 	      0 	      0 
  109.128	 DELIVER	    69 	   1.47 	   7.57 	      0 	      0 
  112.473	 DELIVER	    70 	  0.541 	   3.99 	      0 	      0 
  113.966	 DELIVER	    71 	   1.81 	    7.9 	      0 	      0 
  114.179	 DELIVER	    72 	   2.85 	    6.7 	      0 	      0 
  115.531	 DELIVER	    73 	   1.96 	    8.8 	      0 	      0 
  115.874	 DELIVER	    74 	   0.72 	   5.89 	      0 	      0 
