    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.646 	   6.19 	      0 	      0 
    7.918	 DELIVER	     1 	   1.85 	   7.91 	      0 	      0 
   10.954	 DELIVER	     2 	   1.65 	   6.47 	      0 	      0 
   13.310	 DELIVER	     3 	   1.73 	   6.08 	      0 	      0 
   13.783	 DELIVER	     4 	  0.938 	   5.75 	      0 	      0 
   13.955	 DELIVER	     5 	  0.522 	   6.06 	      0 	      0 
   20.044	 DELIVER	     6 	   2.64 	   5.87 	      0 	      0 
   25.232	 DELIVER	     7 	   1.79 	   7.49 	      0 	      0 
   25.901	 DELIVER	     8 	   1.18 	    5.1 	      0 	      0 
   35.391	 DELIVER	     9 	   2.17 	   6.57 	      0 	      0 
   38.132	 DELIVER	    10 	   2.61 	   7.86 	      0 	      0 
   43.079	 DELIVER	    11 	  0.584 	   4.74 	      0 	      0 
   43.231	 DELIVER	    12 	    1.7 	   6.96 	      0 	      0 
   44.180	 DELIVER	    13 	   2.91 	   6.77 	      0 	      0 
   44.641	 DELIVER	    14 	   1.63 	   7.02 	      0 	      0 
   50.664	 DELIVER	    15 	  0.687 	   4.63 	      0 	      0 
   52.640	 DELIVER	    16 	   1.47 	   7.91 	      0 	      0 
   53.426	 DELIVER	    17 	   2.89 	   7.57 	      0 	      0 
   53.480	 DELIVER	    18 	   1.54 	   6.83 	      0 	      0 
   55.329	 DELIVER	    19 	   1.07 	   6.55 	      0 	      0 
   66.681	 DELIVER	    20 	   1.57 	   6.75 	      0 	      0 
   67.876	 DELIVER	    21 	   0.44 	   6.89 	      0 	      0 
   69.071	 DELIVER	    22 	   2.84 	   9.96 	      0 	      0 
   70.087	 DELIVER	    23 	  0.722 	   8.22 	      0 	      0 
   70.095	 DELIVER	    24 	   1.31 	   9.46 	      0 	      0 
   70.149	 DELIVER	    25 	  0.409 	   6.24 	      0 	      0 
   72.045	 DELIVER	    26 	   2.74 	   7.03 	      0 	      0 
   72.053	 DELIVER	    27 	   2.48 	   8.52 	      0 	      0 
   73.248	 DELIVER	    28 	   2.48 	   8.72 	      0 	      0 
   75.005	 DELIVER	    29 	   2.86 	   7.87 	      0 	      0 
   75.232	 DELIVER	    30 	   1.68 	   8.02 	      0 	      0 
   76.139	 DELIVER	    31 	   1.93 	   7.78 	      0 	      0 
   77.615	 DELIVER	    32 	   1.51 	   9.07 	      0 	      0 
   78.417	 DELIVER	    33 	    2.6 	   7.88 	      0 	      0 
   79.000	 DELIVER	    34 	   2.54 	   8.12 	      0 	      0 
   80.021	 DELIVER	    35 	   2.44 	   7.89 	      0 	      0 
   81.482	 DELIVER	    36 	  0.432 	   5.66 	      0 	      0 
   81.887	 DELIVER	    37 	   2.01 	   6.62 	      0 	      0 
   82.365	 DELIVER	    38 	   2.37 	   9.77 	      0 	      0 
   83.313	 DELIVER	    39 	   2.76 	   7.25 	      0 	      0 
   83.660	 DELIVER	    40 	  0.729 	   5.56 	      0 	      0 
   85.073	 DELIVER	    41 	   1.15 	   6.26 	      0 	      0 
   85.750	 DELIVER	    42 	   2.08 	   6.22 	      0 	      0 
   87.714	 DELIVER	    43 	   1.82 	   8.74 	      0 	      0 
   89.379	 DELIVER	    44 	   2.65 	   9.83 	      0 	      0 
   89.827	 DELIVER	    45 	   2.72 	   8.13 	      0 	      0 
   91.025	 DELIVER	    46 	   2.72 	   82.9 	      0 	      0 
   91.425	 DELIVER	    47 	   2.65 	   81.6 	      0 	      0 
   92.120	 DELIVER	    48 	   2.05 	   8.24 	      0 	      0 
   93.606	 DELIVER	    49 	   1.44 	   6.64 	      0 	      0 
  102.789	 DELIVER	    50 	      2 	   7.19 	      0 	      0 
  105.817	 DELIVER	    51 	  0.934 	   5.62 	      0 	      0 
  107.832	 DELIVER	    52 	   2.38 	   7.96 	      0 	      0 
  107.928	 DELIVER	    53 	   2.02 	   6.55 	      0 	      0 
  112.556	 DELIVER	    54 	   2.01 	   6.69 	      0 	      0 
  116.379	 DELIVER	    55 	   1.76 	   5.65 	      0 	      0 
  117.473	 DELIVER	    56 	  0.845 	   6.32 	      0 	      0 
  117.753	 DELIVER	    57 	  0.949 	   4.17 	      0 	      0 
  118.943	 DELIVER	    58 	   2.85 	   7.95 	      0 	      0 
  123.151	 DELIVER	    59 	   1.79 	   8.22 	      0 	      0 
  123.335	 DELIVER	    60 	    2.3 	   8.26 	      0 	      0 
  123.454	 DELIVER	    61 	  0.717 	   7.58 	      0 	      0 
  124.533	 DELIVER	    62 	   2.44 	   11.6 	      0 	      0 
  127.244	 DELIVER	    63 	   1.93 	   6.45 	      0 	      0 
  128.327	 DELIVER	    64 	  0.844 	   7.93 	      0 	      0 
  128.469	 DELIVER	    65 	   2.94 	   7.18 	      0 	      0 
  128.518	 DELIVER	    66 	   2.89 	    9.5 	      0 	      0 
  129.144	 DELIVER	    67 	   2.99 	   9.04 	      0 	      0 
  129.792	 DELIVER	    68 	  0.585 	   6.75 	      0 	      0 
  130.901	 DELIVER	    69 	   1.75 	   9.15 	      0 	      0 
  131.178	 DELIVER	    70 	  0.463 	   6.05 	      0 	      0 
  132.926	 DELIVER	    71 	   1.94 	   7.05 	      0 	      0 
  133.065	 DELIVER	    72 	   2.47 	   8.36 	      0 	      0 
  133.881	 DELIVER	    73 	   1.82 	   6.83 	      0 	      0 
  135.039	 DELIVER	    74 	  0.808 	   5.27 	      0 	      0 
  138.410	 DELIVER	    75 	   1.41 	   5.56 	      0 	      0 
  138.744	 DELIVER	    76 	    1.7 	   6.76 	      0 	      0 
  139.456	 DELIVER	    77 	   2.44 	   6.42 	      0 	      0 
  140.565	 DELIVER	    78 	    1.9 	   8.72 	      0 	      0 
  142.465	 DELIVER	    79 	   2.21 	   5.98 	      0 	      0 
  142.857	 DELIVER	    80 	   2.39 	   6.66 	      0 	      0 
  143.148	 DELIVER	    81 	   2.65 	   9.79 	      0 	      0 
  143.890	 DELIVER	    82 	    2.2 	   7.43 	      0 	      0 
  144.980	 DELIVER	    83 	   2.39 	    138 	      0 	      0 
  146.287	 DELIVER	    84 	    1.1 	   8.92 	      0 	      0 
  147.076	 DELIVER	    85 	  0.587 	   6.93 	      0 	      0 
  147.575	 DELIVER	    86 	   2.76 	   6.67 	      0 	      0 
  147.820	 DELIVER	    87 	  0.827 	   10.9 	      0 	      0 
