    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   2.02 	   6.72 	      0 	      0 	      0 
    8.654	 DELIVER	     2 	   1.64 	   6.23 	      0 	      0 	      0 
    9.213	 DELIVER	     3 	    2.2 	   7.08 	      0 	      0 	      0 
   10.779	 DELIVER	     4 	   2.69 	   8.45 	      0 	      0 	      0 
   16.530	 DELIVER	     5 	  0.989 	   7.24 	      0 	      0 	      0 
   23.252	 DELIVER	     6 	   2.65 	   8.18 	      0 	      0 	      0 
   27.167	 DELIVER	     7 	   2.08 	   6.12 	      0 	      0 	      0 
   31.405	 DELIVER	     8 	   1.28 	   7.31 	      0 	      0 	      0 
   39.238	 DELIVER	     9 	  0.761 	   7.51 	      0 	      0 	      0 
   39.946	 DELIVER	    10 	   2.78 	   8.56 	      0 	      0 	      0 
   47.144	 DELIVER	    11 	   1.82 	   7.54 	      0 	      0 	      0 
   49.295	 DELIVER	    12 	   2.04 	   5.72 	      0 	      0 	      0 
   50.869	 DELIVER	    13 	  0.891 	   6.13 	      0 	      0 	      0 
   54.731	 DELIVER	    14 	  0.716 	    5.7 	      0 	      0 	      0 
   57.704	 DELIVER	    15 	    1.1 	   5.57 	      0 	      0 	      0 
   58.067	 DELIVER	    16 	   1.43 	   5.44 	      0 	      0 	      0 
   59.124	 DELIVER	    17 	  0.517 	   3.62 	      0 	      0 	      0 
   59.422	 DELIVER	    18 	   1.21 	   5.53 	      0 	      0 	      0 
   59.627	 DELIVER	    19 	   1.87 	   5.03 	      0 	      0 	      0 
   61.674	 DELIVER	    20 	  0.984 	   9.17 	      0 	      0 	      0 
   63.466	 DELIVER	    21 	  0.913 	    6.6 	      0 	      0 	      0 
   63.836	 DELIVER	    22 	   1.96 	   7.78 	      0 	      0 	      0 
   64.414	 DELIVER	    23 	  0.779 	   7.75 	      0 	      0 	      0 
   65.564	 DELIVER	    24 	   1.48 	   7.07 	      0 	      0 	      0 
   65.679	 DELIVER	    25 	   1.15 	   6.14 	      0 	      0 	      0 
   66.397	 DELIVER	    26 	   1.17 	   6.55 	      0 	      0 	  0.123 
   67.731	 DELIVER	    27 	   2.72 	   9.77 	      0 	      0 	      0 
   67.895	 DELIVER	    28 	   1.54 	   7.71 	      0 	      0 	  0.494 
   68.544	 DELIVER	    29 	   1.82 	    6.3 	      0 	      0 	      0 
   69.365	 DELIVER	    30 	   1.13 	   7.38 	      0 	      0 	      0 
   69.486	 DELIVER	    31 	  0.553 	   6.01 	      0 	      0 	      0 
   70.345	 DELIVER	    32 	   1.53 	   5.12 	      0 	      0 	      0 
   70.535	 DELIVER	    33 	   2.27 	   9.38 	      0 	      0 	      0 
   70.759	 DELIVER	    34 	   2.92 	   8.41 	      0 	      0 	  0.759 
   71.003	 DELIVER	    35 	   1.03 	   4.54 	      0 	      0 	      0 
   71.756	 DELIVER	    36 	    1.7 	   6.37 	      0 	      0 	      0 
   76.010	 DELIVER	    37 	   1.45 	   7.78 	      0 	      0 	      0 
   76.029	 DELIVER	    38 	   2.66 	   7.65 	      0 	      0 	      0 
   78.461	 DELIVER	    39 	   1.07 	   4.71 	      0 	      0 	      0 
   78.480	 DELIVER	    40 	   2.09 	   7.51 	      0 	      0 	      0 
   79.447	 DELIVER	    41 	   1.04 	   5.67 	      0 	      0 	      0 
   80.073	 DELIVER	    42 	   2.73 	   8.74 	      0 	      0 	      0 
   82.405	 DELIVER	    43 	   2.55 	   7.41 	      0 	      0 	      0 
   83.246	 DELIVER	    44 	   2.94 	   8.47 	      0 	      0 	      0 
   83.776	 DELIVER	    45 	   1.27 	   7.22 	      0 	      0 	  0.987 
   86.351	 DELIVER	    46 	  0.816 	   8.91 	      0 	      0 	  0.265 
   86.554	 DELIVER	    47 	   2.83 	     10 	      0 	      0 	      0 
   86.709	 DELIVER	    48 	   1.36 	   8.89 	      0 	      0 	  0.708 
   86.770	 DELIVER	    49 	  0.436 	   7.74 	      0 	      0 	      0 
   87.428	 DELIVER	    50 	   1.16 	   7.47 	      0 	      0 	      0 
   88.134	 DELIVER	    51 	  0.671 	   7.92 	      0 	      0 	      0 
   89.676	 DELIVER	    52 	   2.21 	   9.03 	      0 	      0 	  0.243 
   90.417	 DELIVER	    53 	  0.605 	    9.1 	      0 	      0 	      0 
   91.597	 DELIVER	    54 	   1.93 	   9.62 	      0 	      0 	      0 
   92.051	 DELIVER	    55 	   2.46 	   12.2 	      0 	      0 	      0 
   92.734	 DELIVER	    56 	   1.53 	    9.8 	      0 	      0 	  0.154 
   93.349	 DELIVER	    57 	   1.38 	   10.9 	      0 	      0 	      0 
   93.575	 DELIVER	    58 	   2.62 	   8.86 	      0 	      0 	      0 
   94.829	 DELIVER	    59 	   2.16 	   7.77 	      0 	      0 	      0 
