    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.18 	      0 	      0 
    6.079	 DELIVER	     1 	    1.4 	   6.06 	      0 	      0 
    9.644	 DELIVER	     2 	    1.3 	   6.82 	      0 	      0 
   14.282	 DELIVER	     3 	   1.66 	    5.8 	      0 	      0 
   17.481	 DELIVER	     4 	   1.78 	   6.75 	      0 	      0 
   20.287	 DELIVER	     5 	  0.551 	   6.42 	      0 	      0 
   22.815	 DELIVER	     6 	  0.833 	   5.49 	      0 	      0 
   24.875	 DELIVER	     7 	   2.13 	    5.5 	      0 	      0 
   24.972	 DELIVER	     8 	  0.646 	   6.53 	      0 	      0 
   26.238	 DELIVER	     9 	  0.821 	   5.98 	      0 	      0 
   26.393	 DELIVER	    10 	   1.79 	    5.6 	      0 	      0 
   29.309	 DELIVER	    11 	   1.72 	   5.19 	      0 	      0 
   33.469	 DELIVER	    12 	   2.66 	   9.04 	      0 	      0 
   36.310	 DELIVER	    13 	   1.26 	   8.38 	      0 	      0 
   37.578	 DELIVER	    14 	   1.01 	   5.53 	      0 	      0 
   38.987	 DELIVER	    15 	   2.89 	    9.7 	      0 	      0 
   40.080	 DELIVER	    16 	   1.98 	   8.11 	      0 	      0 
   40.322	 DELIVER	    17 	   2.72 	   8.01 	      0 	      0 
   42.261	 DELIVER	    18 	   0.74 	   6.43 	      0 	      0 
   43.736	 DELIVER	    19 	  0.544 	   6.17 	      0 	      0 
   43.759	 DELIVER	    20 	   1.53 	   4.93 	      0 	      0 
   44.848	 DELIVER	    21 	   1.79 	   7.42 	      0 	      0 
   46.164	 DELIVER	    22 	   1.01 	   6.18 	      0 	      0 
   47.013	 DELIVER	    23 	   2.59 	    7.5 	      0 	      0 
   48.932	 DELIVER	    24 	    2.3 	   6.24 	      0 	      0 
   49.785	 DELIVER	    25 	   2.58 	   8.03 	      0 	      0 
   49.857	 DELIVER	    26 	   2.71 	   7.84 	      0 	      0 
   53.108	 DELIVER	    27 	   1.92 	   7.96 	      0 	      0 
   54.635	 DELIVER	    28 	   1.83 	   6.61 	      0 	      0 
   56.686	 DELIVER	    29 	  0.741 	   6.15 	      0 	      0 
   58.418	 DELIVER	    30 	  0.512 	   6.75 	      0 	      0 
   59.002	 DELIVER	    31 	   2.54 	   8.46 	      0 	      0 
   59.538	 DELIVER	    32 	   1.93 	   7.19 	      0 	      0 
   59.781	 DELIVER	    33 	   1.47 	   7.22 	      0 	      0 
   60.002	 DELIVER	    34 	   0.62 	   6.35 	      0 	      0 
   60.180	 DELIVER	    35 	   1.89 	   7.83 	      0 	      0 
   60.549	 DELIVER	    36 	   1.36 	   6.34 	      0 	      0 
   62.297	 DELIVER	    37 	   1.24 	   8.02 	      0 	      0 
   63.763	 DELIVER	    38 	   2.98 	   7.69 	      0 	      0 
   64.163	 DELIVER	    39 	   1.83 	    5.9 	      0 	      0 
   64.338	 DELIVER	    40 	   2.73 	   9.66 	      0 	      0 
   67.242	 DELIVER	    41 	   2.03 	   5.82 	      0 	      0 
   67.537	 DELIVER	    42 	   2.28 	   8.27 	      0 	      0 
   67.659	 DELIVER	    43 	   2.03 	   61.8 	      0 	      0 
   68.288	 DELIVER	    44 	   2.93 	     11 	      0 	      0 
   69.498	 DELIVER	    45 	   1.48 	   6.35 	      0 	      0 
   69.735	 DELIVER	    46 	   0.38 	   7.78 	      0 	      0 
   70.869	 DELIVER	    47 	  0.832 	   6.26 	      0 	      0 
   70.903	 DELIVER	    48 	   2.25 	   8.28 	      0 	      0 
   71.136	 DELIVER	    49 	    2.2 	   8.31 	      0 	      0 
   72.547	 DELIVER	    50 	   2.07 	   6.85 	      0 	      0 
   74.052	 DELIVER	    51 	   1.12 	   8.37 	      0 	      0 
   74.621	 DELIVER	    52 	   2.83 	   9.23 	      0 	      0 
   75.293	 DELIVER	    53 	   2.86 	   9.95 	      0 	      0 
   75.815	 DELIVER	    54 	   2.05 	   9.38 	      0 	      0 
