    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.243	 DELIVER	     1 	   1.28 	   7.23 	      0 	      0 	      0 
    7.302	 DELIVER	     2 	  0.424 	   3.88 	      0 	      0 	      0 
    9.974	 DELIVER	     3 	   1.31 	   6.22 	      0 	      0 	      0 
   10.851	 DELIVER	     4 	    1.6 	   6.51 	      0 	      0 	      0 
   15.721	 DELIVER	     5 	   1.67 	   7.44 	      0 	      0 	      0 
   15.799	 DELIVER	     6 	    1.6 	   6.46 	      0 	      0 	      0 
   16.948	 DELIVER	     7 	   1.96 	   5.56 	      0 	      0 	      0 
   22.186	 DELIVER	     8 	   1.55 	    6.1 	      0 	      0 	      0 
   23.772	 DELIVER	     9 	   2.28 	   8.07 	      0 	      0 	      0 
   24.130	 DELIVER	    10 	   2.27 	   7.88 	      0 	      0 	      0 
   26.695	 DELIVER	    11 	   2.26 	   9.41 	      0 	      0 	  0.347 
   30.275	 DELIVER	    12 	  0.742 	   6.75 	      0 	      0 	      0 
   30.329	 DELIVER	    13 	  0.554 	   7.05 	      0 	      0 	      0 
   32.390	 DELIVER	    14 	  0.803 	   5.66 	      0 	      0 	      0 
   32.556	 DELIVER	    15 	    2.5 	   6.01 	      0 	      0 	      0 
   33.425	 DELIVER	    16 	  0.682 	   4.16 	      0 	      0 	      0 
   33.483	 DELIVER	    17 	  0.724 	   9.57 	      0 	      0 	      0 
   46.686	 DELIVER	    18 	   1.68 	   5.82 	      0 	      0 	      0 
   46.827	 DELIVER	    19 	   2.37 	   6.74 	      0 	      0 	      0 
   47.480	 DELIVER	    20 	   1.62 	   6.83 	      0 	      0 	      0 
   47.914	 DELIVER	    21 	  0.594 	   5.58 	      0 	      0 	  0.123 
   49.403	 DELIVER	    22 	  0.973 	   8.29 	      0 	      0 	   1.15 
   49.644	 DELIVER	    23 	   1.68 	   5.47 	      0 	      0 	      0 
   51.741	 DELIVER	    24 	   2.01 	    8.3 	      0 	      0 	      0 
   57.100	 DELIVER	    25 	   2.85 	   8.46 	      0 	      0 	      0 
   57.845	 DELIVER	    26 	   1.21 	   5.66 	      0 	      0 	      0 
   58.103	 DELIVER	    27 	   1.39 	   4.93 	      0 	      0 	      0 
   58.859	 DELIVER	    28 	   1.35 	    5.3 	      0 	      0 	      0 
   60.076	 DELIVER	    29 	   2.39 	   6.43 	      0 	      0 	      0 
   60.211	 DELIVER	    30 	   1.57 	   5.62 	      0 	      0 	  0.443 
   60.284	 DELIVER	    31 	  0.468 	   6.28 	      0 	      0 	   0.56 
   63.237	 DELIVER	    32 	   2.98 	   9.06 	      0 	      0 	  0.724 
   63.709	 DELIVER	    33 	  0.979 	   5.07 	      0 	      0 	      0 
   64.691	 DELIVER	    34 	   2.19 	   9.66 	      0 	      0 	  0.995 
   66.831	 DELIVER	    35 	   2.73 	   9.91 	      0 	      0 	      0 
   67.420	 DELIVER	    36 	   1.19 	   6.24 	      0 	      0 	      0 
   67.430	 DELIVER	    37 	   1.53 	   6.18 	      0 	      0 	      0 
   67.589	 DELIVER	    38 	   1.19 	   61.3 	      0 	      0 	      0 
   69.777	 DELIVER	    39 	   2.69 	   6.44 	      0 	      0 	      0 
   70.209	 DELIVER	    40 	   1.26 	   7.38 	      0 	      0 	      0 
   72.394	 DELIVER	    41 	   1.44 	   4.94 	      0 	      0 	      0 
   75.121	 DELIVER	    42 	   2.97 	      8 	      0 	      0 	      0 
   75.711	 DELIVER	    43 	  0.806 	   6.76 	      0 	      0 	      0 
   76.053	 DELIVER	    44 	   2.08 	   10.9 	      0 	      0 	      0 
   76.201	 DELIVER	    45 	   2.07 	   5.85 	      0 	      0 	      0 
   76.630	 DELIVER	    46 	    1.6 	   6.99 	      0 	      0 	  0.112 
   77.981	 DELIVER	    47 	   1.24 	   7.07 	      0 	      0 	  0.443 
   78.131	 DELIVER	    48 	  0.647 	   7.62 	      0 	      0 	  0.798 
   78.351	 DELIVER	    49 	   2.48 	   7.05 	      0 	      0 	  0.658 
   78.645	 DELIVER	    50 	  0.681 	   6.41 	      0 	      0 	  0.178 
   78.665	 DELIVER	    51 	   2.51 	   9.86 	      0 	      0 	      0 
   81.578	 DELIVER	    52 	   1.89 	    7.3 	      0 	      0 	      0 
   82.493	 DELIVER	    53 	   1.16 	   7.07 	      0 	      0 	      0 
   83.643	 DELIVER	    54 	   2.19 	   6.63 	      0 	      0 	      0 
   84.214	 DELIVER	    55 	   2.39 	   8.27 	      0 	      0 	      0 
   84.567	 DELIVER	    56 	   2.69 	   7.92 	      0 	      0 	      0 
   85.894	 DELIVER	    57 	  0.921 	   5.56 	      0 	      0 	      0 
   86.121	 DELIVER	    58 	   2.19 	   8.46 	      0 	      0 	  0.661 
   88.150	 DELIVER	    59 	   2.75 	    7.4 	      0 	      0 	      0 
   90.245	 DELIVER	    60 	   2.07 	   9.12 	      0 	      0 	      0 
   93.479	 DELIVER	    61 	   1.79 	   7.73 	      0 	      0 	      0 
   98.455	 DELIVER	    62 	   2.85 	   6.85 	      0 	      0 	      0 
  101.151	 DELIVER	    63 	   2.92 	   7.15 	      0 	      0 	      0 
  102.471	 DELIVER	    64 	   1.98 	   6.45 	      0 	      0 	      0 
  102.675	 DELIVER	    65 	  0.519 	   6.32 	      0 	      0 	      0 
  107.428	 DELIVER	    66 	  0.741 	   5.77 	      0 	      0 	      0 
  107.618	 DELIVER	    67 	   1.46 	   7.28 	      0 	      0 	      0 
  110.041	 DELIVER	    68 	   1.61 	   5.96 	      0 	      0 	      0 
  110.646	 DELIVER	    69 	   2.79 	   8.48 	      0 	      0 	      0 
  113.011	 DELIVER	    70 	   2.63 	   7.83 	      0 	      0 	      0 
  115.536	 DELIVER	    71 	  0.563 	   5.28 	      0 	      0 	      0 
  117.639	 DELIVER	    72 	   1.25 	    7.4 	      0 	      0 	      0 
  117.792	 DELIVER	    73 	  0.461 	   5.98 	      0 	      0 	      0 
  118.111	 DELIVER	    74 	   2.35 	   5.77 	      0 	  0.181 	      0 
  120.652	 DELIVER	    75 	   1.11 	   7.52 	      0 	   1.36 	   1.56 
  120.919	 DELIVER	    76 	   2.15 	   8.31 	      0 	   1.36 	      0 
  122.578	 DELIVER	    77 	   1.97 	   8.24 	      0 	   2.83 	  0.891 
  122.825	 DELIVER	    78 	   1.97 	    115 	      0 	   2.83 	  0.891 
  122.989	 DELIVER	    79 	   2.65 	   10.4 	      0 	   2.83 	      0 
  123.143	 DELIVER	    80 	    2.3 	   7.95 	      0 	   2.83 	  0.615 
  124.153	 DELIVER	    81 	   2.54 	   8.84 	      0 	   2.83 	   1.67 
  125.771	 DELIVER	    82 	   2.34 	   9.79 	      0 	      6 	   1.22 
  126.652	 DELIVER	    83 	   0.39 	   9.05 	      0 	      6 	   1.31 
  126.659	 DELIVER	    84 	   0.39 	    118 	      0 	      6 	   1.31 
  128.110	 DELIVER	    85 	   2.19 	   10.2 	      0 	    6.4 	    1.6 
  128.348	 DELIVER	    86 	   0.39 	   10.2 	      0 	    6.4 	   1.38 
  130.095	 DELIVER	    87 	   2.29 	   12.2 	      0 	    6.4 	   1.41 
  130.231	 DELIVER	    88 	   2.89 	   10.7 	      0 	    6.4 	   1.82 
  131.313	 DELIVER	    89 	   1.48 	   11.6 	      0 	    6.4 	   1.93 
  131.541	 DELIVER	    90 	   1.38 	   12.8 	      0 	    6.4 	   1.14 
  132.347	 DELIVER	    91 	   2.18 	   12.1 	      0 	    6.4 	   2.82 
  134.388	 DELIVER	    92 	   1.11 	   13.9 	      0 	    6.4 	    3.7 
  134.723	 DELIVER	    93 	   1.35 	   13.3 	      0 	    6.4 	   2.78 
  134.871	 DELIVER	    94 	  0.827 	   13.1 	      0 	    6.4 	   3.45 
  135.126	 DELIVER	    95 	   2.75 	   12.5 	      0 	    6.4 	   2.67 
  135.862	 DELIVER	    96 	  0.679 	   12.3 	      0 	    6.4 	   1.95 
  136.300	 DELIVER	    97 	   2.41 	   11.8 	      0 	    6.4 	   1.57 
  136.361	 DELIVER	    98 	  0.616 	   11.8 	      0 	    6.4 	   1.68 
  136.669	 DELIVER	    99 	   2.52 	   11.2 	      0 	    6.4 	   1.33 
  136.972	 DELIVER	   100 	   1.03 	   10.6 	      0 	    6.4 	   1.67 
  137.156	 DELIVER	   101 	   1.19 	   10.6 	      0 	    6.4 	   1.89 
  137.727	 DELIVER	   102 	   1.69 	   10.9 	      0 	    6.4 	   2.19 
