    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.79 	   5.59 	      0 	      0 	      0 
    8.878	 DELIVER	     2 	   2.93 	   8.86 	      0 	      0 	      0 
   12.124	 DELIVER	     3 	   2.46 	   7.94 	      0 	      0 	      0 
   14.024	 DELIVER	     4 	   1.56 	   6.03 	      0 	      0 	      0 
   15.210	 DELIVER	     5 	  0.707 	   3.76 	      0 	      0 	      0 
   18.463	 DELIVER	     6 	  0.543 	   6.68 	      0 	      0 	      0 
   23.284	 DELIVER	     7 	   2.49 	   8.78 	      0 	      0 	      0 
   25.982	 DELIVER	     8 	  0.653 	   6.13 	      0 	      0 	      0 
   26.533	 DELIVER	     9 	    1.4 	   8.55 	      0 	      0 	      0 
   29.440	 DELIVER	    10 	   1.31 	   6.98 	      0 	      0 	      0 
   29.835	 DELIVER	    11 	   1.54 	   6.66 	      0 	      0 	      0 
   30.667	 DELIVER	    12 	  0.665 	   5.78 	      0 	      0 	      0 
   31.070	 DELIVER	    13 	   2.39 	   6.63 	      0 	      0 	      0 
   38.547	 DELIVER	    14 	   1.51 	   6.24 	      0 	      0 	      0 
   41.144	 DELIVER	    15 	  0.933 	   6.37 	      0 	      0 	      0 
   43.892	 DELIVER	    16 	   2.65 	   6.24 	      0 	      0 	      0 
   48.692	 DELIVER	    17 	   1.31 	   7.07 	      0 	      0 	      0 
   49.655	 DELIVER	    18 	   1.41 	   7.05 	      0 	      0 	      0 
   52.380	 DELIVER	    19 	  0.888 	   6.78 	      0 	  0.332 	      0 
   52.959	 DELIVER	    20 	    2.3 	   8.97 	      0 	  0.332 	      0 
   56.099	 DELIVER	    21 	   2.99 	   6.37 	      0 	  0.332 	      0 
   57.060	 DELIVER	    22 	   2.48 	   7.38 	      0 	  0.372 	      0 
   58.470	 DELIVER	    23 	  0.644 	   6.74 	      0 	  0.372 	   0.99 
   58.562	 DELIVER	    24 	  0.461 	   7.15 	      0 	  0.372 	  0.848 
   59.832	 DELIVER	    25 	  0.644 	   53.1 	      0 	  0.372 	   0.99 
   61.604	 DELIVER	    26 	  0.982 	   9.67 	      0 	  0.372 	  0.793 
   62.328	 DELIVER	    27 	   2.85 	   12.9 	      0 	  0.372 	      0 
   62.453	 DELIVER	    28 	    1.8 	   9.09 	      0 	  0.372 	  0.341 
   63.568	 DELIVER	    29 	  0.874 	   11.6 	      0 	  0.372 	   1.36 
   63.889	 DELIVER	    30 	   1.73 	   10.2 	      0 	  0.372 	  0.522 
   64.046	 DELIVER	    31 	   2.57 	     10 	      0 	  0.372 	  0.627 
   64.452	 DELIVER	    32 	   1.11 	    9.2 	      0 	  0.372 	  0.255 
   65.332	 DELIVER	    33 	  0.716 	   9.69 	      0 	  0.372 	  0.328 
   65.983	 DELIVER	    34 	   2.33 	   10.1 	      0 	  0.372 	   0.85 
   66.223	 DELIVER	    35 	   1.62 	     10 	      0 	  0.372 	   1.03 
   66.399	 DELIVER	    36 	  0.849 	   9.83 	      0 	  0.372 	  0.896 
   67.140	 DELIVER	    37 	   2.44 	   10.2 	      0 	  0.372 	    1.4 
   68.214	 DELIVER	    38 	  0.856 	   12.5 	      0 	  0.372 	  0.924 
   68.415	 DELIVER	    39 	   1.32 	   10.2 	      0 	  0.372 	  0.815 
   68.459	 DELIVER	    40 	   2.54 	   10.3 	      0 	  0.372 	  0.623 
   68.748	 DELIVER	    41 	  0.687 	   9.77 	      0 	  0.372 	   1.35 
   68.896	 DELIVER	    42 	   1.08 	    8.3 	      0 	  0.372 	  0.422 
   69.467	 DELIVER	    43 	    2.8 	   9.02 	      0 	  0.372 	  0.303 
   69.823	 DELIVER	    44 	    2.8 	   60.8 	      0 	  0.372 	  0.303 
   70.006	 DELIVER	    45 	   2.82 	   9.26 	      0 	  0.372 	  0.617 
   70.118	 DELIVER	    46 	   1.72 	   7.97 	      0 	  0.372 	  0.474 
   70.760	 DELIVER	    47 	  0.861 	   5.93 	      0 	  0.372 	      0 
   72.783	 DELIVER	    48 	   1.15 	   7.11 	      0 	  0.372 	      0 
   73.543	 DELIVER	    49 	   1.78 	    7.2 	      0 	  0.372 	      0 
   73.893	 DELIVER	    50 	   2.22 	   7.41 	      0 	  0.372 	      0 
   77.237	 DELIVER	    51 	   1.96 	   7.35 	      0 	  0.786 	      0 
   77.757	 DELIVER	    52 	   1.61 	   9.22 	      0 	  0.786 	      0 
   78.297	 DELIVER	    53 	   1.49 	   6.05 	      0 	  0.786 	      0 
   78.888	 DELIVER	    54 	   2.43 	   7.59 	      0 	  0.786 	      0 
   79.819	 DELIVER	    55 	  0.418 	   6.03 	      0 	  0.786 	      0 
   80.598	 DELIVER	    56 	   1.74 	    8.5 	      0 	  0.786 	      0 
   80.621	 DELIVER	    57 	   2.19 	   7.77 	      0 	  0.786 	  0.878 
   81.015	 DELIVER	    58 	   2.37 	   6.55 	      0 	  0.786 	      0 
   81.971	 DELIVER	    59 	    2.4 	    7.4 	      0 	  0.786 	      0 
   82.393	 DELIVER	    60 	   1.25 	   6.46 	      0 	  0.786 	  0.899 
   83.128	 DELIVER	    61 	   2.37 	   76.6 	      0 	  0.786 	      0 
   83.205	 DELIVER	    62 	  0.788 	   7.08 	      0 	  0.786 	  0.846 
   84.418	 DELIVER	    63 	   2.32 	   8.01 	      0 	  0.786 	  0.934 
   85.338	 DELIVER	    64 	   1.52 	   8.83 	      0 	  0.786 	   1.25 
   85.562	 DELIVER	    65 	   1.12 	   8.68 	      0 	  0.786 	   1.21 
   85.765	 DELIVER	    66 	   1.28 	   7.35 	      0 	  0.786 	  0.867 
   86.200	 DELIVER	    67 	      1 	   7.93 	      0 	  0.786 	  0.941 
   86.485	 DELIVER	    68 	   1.53 	   7.03 	      0 	  0.786 	   0.74 
   89.074	 DELIVER	    69 	   2.12 	   9.61 	      0 	  0.786 	  0.757 
   89.239	 DELIVER	    70 	  0.526 	   10.3 	      0 	  0.786 	   0.75 
   89.681	 DELIVER	    71 	   2.12 	   80.1 	      0 	  0.786 	  0.757 
   94.293	 DELIVER	    72 	   2.51 	   7.63 	      0 	  0.786 	      0 
   94.412	 DELIVER	    73 	   2.22 	   5.58 	      0 	  0.786 	      0 
   96.206	 DELIVER	    74 	   1.62 	    6.2 	      0 	  0.786 	      0 
   99.406	 DELIVER	    75 	   2.92 	   8.11 	      0 	  0.786 	      0 
  100.367	 DELIVER	    76 	   2.88 	   8.96 	      0 	  0.786 	      0 
  102.882	 DELIVER	    77 	   2.48 	   7.26 	      0 	  0.786 	      0 
  106.571	 DELIVER	    78 	   1.31 	   7.13 	      0 	  0.786 	      0 
  108.438	 DELIVER	    79 	   2.83 	   8.68 	      0 	  0.786 	      0 
  111.852	 DELIVER	    80 	   1.21 	   4.57 	      0 	  0.786 	      0 
  113.432	 DELIVER	    81 	   2.24 	   8.72 	      0 	  0.786 	      0 
  114.581	 DELIVER	    82 	   2.79 	   9.68 	      0 	  0.786 	      0 
  115.453	 DELIVER	    83 	  0.504 	   5.35 	      0 	  0.786 	      0 
  116.199	 DELIVER	    84 	  0.749 	   5.85 	      0 	  0.855 	      0 
  116.263	 DELIVER	    85 	  0.494 	   6.56 	      0 	  0.855 	      0 
  116.856	 DELIVER	    86 	   1.72 	   6.15 	      0 	  0.855 	      0 
  120.296	 DELIVER	    87 	   1.12 	   6.55 	      0 	   2.01 	      0 
  121.588	 DELIVER	    88 	  0.816 	   6.42 	      0 	   2.01 	  0.972 
  121.815	 DELIVER	    89 	  0.843 	    5.8 	      0 	   2.01 	  0.944 
  121.932	 DELIVER	    90 	   2.04 	   7.83 	      0 	   2.01 	      0 
  123.074	 DELIVER	    91 	   1.96 	   8.33 	      0 	   2.01 	      0 
  123.763	 DELIVER	    92 	  0.913 	   7.69 	      0 	   2.01 	   1.73 
  124.055	 DELIVER	    93 	   2.95 	   9.28 	      0 	   2.01 	  0.102 
  124.496	 DELIVER	    94 	   2.36 	   8.65 	      0 	   2.01 	   0.86 
  125.227	 DELIVER	    95 	  0.596 	   8.77 	      0 	   9.02 	   2.26 
  125.731	 DELIVER	    96 	    1.5 	   8.07 	      0 	   9.02 	   1.65 
  128.769	 DELIVER	    97 	   1.55 	   11.3 	      0 	   10.2 	   1.64 
  129.030	 DELIVER	    98 	   1.09 	     11 	      0 	   10.2 	   2.42 
  129.279	 DELIVER	    99 	   1.09 	    118 	      0 	   10.2 	   2.42 
  129.707	 DELIVER	   100 	   2.61 	   11.2 	      0 	   10.2 	    2.1 
  130.173	 DELIVER	   101 	   1.88 	   11.4 	      0 	   10.2 	   1.99 
  130.416	 DELIVER	   102 	   0.82 	   10.3 	      0 	   10.2 	    2.6 
  130.489	 DELIVER	   103 	   1.97 	   11.3 	      0 	   10.2 	   2.32 
