    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   8.26 	      0 	      0 
    5.682	 DELIVER	     1 	  0.687 	   5.67 	      0 	      0 
    7.615	 DELIVER	     2 	   1.06 	   5.62 	      0 	      0 
   10.132	 DELIVER	     3 	   2.17 	   8.34 	      0 	      0 
   12.539	 DELIVER	     4 	   2.27 	   5.81 	      0 	      0 
   14.958	 DELIVER	     5 	   2.26 	   6.34 	      0 	      0 
   18.509	 DELIVER	     6 	   1.19 	   7.15 	      0 	      0 
   24.550	 DELIVER	     7 	  0.963 	   6.62 	      0 	      0 
   26.571	 DELIVER	     8 	   1.58 	   5.76 	      0 	      0 
   30.368	 DELIVER	     9 	   2.64 	   9.45 	      0 	      0 
   30.566	 DELIVER	    10 	  0.849 	   7.61 	      0 	      0 
   32.309	 DELIVER	    11 	   1.25 	   7.61 	      0 	      0 
   35.356	 DELIVER	    12 	   1.39 	    5.4 	      0 	      0 
   37.958	 DELIVER	    13 	   2.84 	   10.1 	      0 	      0 
   38.005	 DELIVER	    14 	   1.71 	   7.69 	      0 	      0 
   39.603	 DELIVER	    15 	   1.08 	   5.95 	      0 	      0 
   46.203	 DELIVER	    16 	   1.48 	   5.46 	      0 	      0 
   48.021	 DELIVER	    17 	  0.736 	   6.26 	      0 	      0 
   53.092	 DELIVER	    18 	   2.24 	   7.78 	      0 	      0 
   53.403	 DELIVER	    19 	   2.02 	   6.79 	      0 	      0 
   53.927	 DELIVER	    20 	   2.97 	   6.72 	      0 	      0 
   57.181	 DELIVER	    21 	   1.22 	   6.08 	      0 	      0 
   58.308	 DELIVER	    22 	   1.27 	   5.88 	      0 	      0 
   58.676	 DELIVER	    23 	  0.588 	   4.79 	      0 	      0 
   59.542	 DELIVER	    24 	  0.693 	   7.65 	      0 	      0 
   59.550	 DELIVER	    25 	  0.766 	   5.22 	      0 	      0 
   60.387	 DELIVER	    26 	   1.62 	   8.75 	      0 	      0 
   62.857	 DELIVER	    27 	  0.768 	    8.1 	      0 	      0 
   63.361	 DELIVER	    28 	   1.96 	   7.97 	      0 	      0 
   65.825	 DELIVER	    29 	   2.74 	    8.4 	      0 	   1.84 
   66.365	 DELIVER	    30 	   2.52 	   6.71 	      0 	   1.84 
   67.763	 DELIVER	    31 	   2.71 	   8.71 	      0 	   1.84 
   69.129	 DELIVER	    32 	   1.84 	   6.73 	      0 	   5.42 
   69.601	 DELIVER	    33 	   1.41 	   8.05 	      0 	   5.72 
   70.595	 DELIVER	    34 	   2.57 	   8.15 	      0 	    5.9 
   70.689	 DELIVER	    35 	    2.1 	   9.09 	      0 	    5.9 
   71.638	 DELIVER	    36 	  0.978 	   8.42 	      0 	    5.9 
   72.207	 DELIVER	    37 	  0.535 	   8.41 	      0 	    5.9 
   72.848	 DELIVER	    38 	   2.87 	   10.6 	      0 	    5.9 
   73.579	 DELIVER	    39 	   2.17 	   10.9 	      0 	    5.9 
   73.806	 DELIVER	    40 	   2.85 	   10.5 	      0 	    5.9 
   73.814	 DELIVER	    41 	   1.18 	   7.53 	      0 	    5.9 
   74.883	 DELIVER	    42 	   2.93 	   11.3 	      0 	   9.66 
   75.529	 DELIVER	    43 	   1.34 	   10.1 	      0 	   9.66 
   75.529	 DELIVER	    44 	   1.58 	   10.1 	      0 	   9.66 
   77.696	 DELIVER	    45 	   2.93 	   11.7 	      0 	   9.66 
   78.345	 DELIVER	    46 	  0.948 	    7.8 	      0 	   9.66 
   79.094	 DELIVER	    47 	   2.88 	   11.7 	      0 	   9.66 
   79.208	 DELIVER	    48 	   1.77 	   8.96 	      0 	   9.66 
   80.029	 DELIVER	    49 	   1.26 	   9.12 	      0 	   9.66 
   80.307	 DELIVER	    50 	   1.15 	   8.88 	      0 	   9.66 
   80.692	 DELIVER	    51 	  0.854 	   7.51 	      0 	   9.66 
   80.770	 DELIVER	    52 	   2.78 	     14 	      0 	   9.66 
   80.949	 DELIVER	    53 	  0.571 	   7.97 	      0 	   9.66 
   81.831	 DELIVER	    54 	  0.854 	   74.3 	      0 	   9.66 
   82.141	 DELIVER	    55 	  0.571 	   74.2 	      0 	   9.66 
   83.613	 DELIVER	    56 	  0.372 	   6.83 	      0 	   9.66 
   83.700	 DELIVER	    57 	   1.36 	   6.55 	      0 	   9.66 
   84.525	 DELIVER	    58 	   1.85 	   6.28 	      0 	   9.66 
   84.900	 DELIVER	    59 	   2.02 	   8.03 	      0 	   9.66 
   85.231	 DELIVER	    60 	  0.619 	   4.66 	      0 	   9.66 
   85.890	 DELIVER	    61 	   1.28 	   7.84 	      0 	   9.66 
   86.294	 DELIVER	    62 	  0.619 	   4.62 	      0 	   9.66 
   86.893	 DELIVER	    63 	  0.442 	   7.22 	      0 	   9.66 
   88.834	 DELIVER	    64 	   2.79 	   10.3 	      0 	   9.66 
   91.674	 DELIVER	    65 	   2.86 	   8.68 	      0 	   9.66 
   94.326	 DELIVER	    66 	   1.22 	   7.46 	      0 	   9.66 
  100.404	 DELIVER	    67 	   1.02 	   4.52 	      0 	   9.66 
  103.259	 DELIVER	    68 	   1.94 	   7.84 	      0 	   9.66 
  107.427	 DELIVER	    69 	   2.14 	   8.14 	      0 	   9.66 
  109.461	 DELIVER	    70 	   2.43 	   8.42 	      0 	   9.66 
  112.945	 DELIVER	    71 	    2.9 	   8.06 	      0 	   9.66 
  113.758	 DELIVER	    72 	  0.435 	   4.77 	      0 	   9.66 
  117.980	 DELIVER	    73 	   1.37 	   5.25 	      0 	   9.66 
  118.316	 DELIVER	    74 	  0.594 	   5.14 	      0 	   9.66 
  120.171	 DELIVER	    75 	   2.75 	    7.7 	      0 	   9.66 
  120.773	 DELIVER	    76 	   2.28 	   6.58 	      0 	   9.66 
  122.615	 DELIVER	    77 	  0.737 	   6.71 	      0 	   9.66 
  122.692	 DELIVER	    78 	   2.13 	   8.01 	      0 	   9.66 
  124.067	 DELIVER	    79 	   2.28 	   6.82 	      0 	   9.66 
  125.256	 DELIVER	    80 	   1.84 	   7.19 	      0 	   9.66 
  125.440	 DELIVER	    81 	   2.68 	   6.95 	      0 	   9.66 
  127.144	 DELIVER	    82 	   2.18 	   10.2 	      0 	   9.66 
  127.480	 DELIVER	    83 	   1.92 	   5.84 	      0 	   9.66 
  127.817	 DELIVER	    84 	  0.693 	    6.1 	      0 	   9.66 
  128.094	 DELIVER	    85 	  0.693 	    122 	      0 	   9.66 
