    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   9.07 	      0 	      0 
    4.373	 DELIVER	     1 	  0.926 	   4.36 	      0 	      0 
   11.954	 DELIVER	     2 	  0.737 	   6.22 	      0 	      0 
   14.395	 DELIVER	     3 	   2.71 	   7.56 	      0 	      0 
   18.470	 DELIVER	     4 	   2.34 	   8.57 	      0 	      0 
   19.603	 DELIVER	     5 	  0.588 	    5.4 	      0 	      0 
   20.423	 DELIVER	     6 	  0.816 	    6.3 	      0 	      0 
   23.588	 DELIVER	     7 	   2.11 	   7.86 	      0 	      0 
   24.350	 DELIVER	     8 	    1.9 	   7.99 	      0 	      0 
   31.555	 DELIVER	     9 	   1.93 	   10.8 	      0 	      0 
   34.446	 DELIVER	    10 	  0.533 	   5.94 	      0 	      0 
   35.182	 DELIVER	    11 	   2.62 	   8.24 	      0 	      0 
   35.273	 DELIVER	    12 	   1.68 	   7.84 	      0 	      0 
   36.074	 DELIVER	    13 	   2.06 	   8.01 	      0 	      0 
   39.192	 DELIVER	    14 	   2.47 	   7.25 	      0 	      0 
   39.532	 DELIVER	    15 	   2.75 	   6.77 	      0 	      0 
   46.292	 DELIVER	    16 	  0.876 	   8.15 	      0 	      0 
   47.636	 DELIVER	    17 	   2.69 	   14.1 	      0 	      0 
   48.381	 DELIVER	    18 	   2.54 	   8.71 	      0 	      0 
   55.804	 DELIVER	    19 	   2.09 	   5.62 	      0 	      0 
   58.072	 DELIVER	    20 	   0.66 	   7.72 	      0 	      0 
   58.193	 DELIVER	    21 	  0.913 	   4.76 	      0 	      0 
   61.902	 DELIVER	    22 	   1.23 	   7.17 	      0 	      0 
   61.931	 DELIVER	    23 	   1.16 	   5.11 	      0 	      0 
   62.430	 DELIVER	    24 	   2.52 	   8.21 	      0 	      0 
   63.214	 DELIVER	    25 	   2.62 	   9.09 	      0 	      0 
   64.541	 DELIVER	    26 	   1.32 	   6.51 	      0 	      0 
   65.178	 DELIVER	    27 	   1.93 	   8.16 	      0 	      0 
   66.264	 DELIVER	    28 	   1.32 	   59.8 	      0 	      0 
   66.571	 DELIVER	    29 	  0.598 	   9.06 	      0 	      0 
   66.692	 DELIVER	    30 	   0.37 	   6.34 	      0 	      0 
   67.194	 DELIVER	    31 	  0.663 	   5.42 	      0 	      0 
   67.913	 DELIVER	    32 	   1.67 	   9.86 	      0 	      0 
   68.675	 DELIVER	    33 	  0.566 	   6.62 	      0 	      0 
   69.348	 DELIVER	    34 	   1.91 	   6.47 	      0 	      0 
   69.926	 DELIVER	    35 	  0.372 	    5.6 	      0 	      0 
   70.893	 DELIVER	    36 	  0.785 	   6.31 	      0 	      0 
   72.453	 DELIVER	    37 	   1.41 	   6.99 	      0 	      0 
   73.120	 DELIVER	    38 	  0.394 	   5.39 	      0 	      0 
   74.621	 DELIVER	    39 	    1.1 	   6.15 	      0 	      0 
   74.974	 DELIVER	    40 	  0.991 	   7.65 	      0 	      0 
   75.325	 DELIVER	    41 	   1.42 	   7.59 	      0 	      0 
   75.810	 DELIVER	    42 	   2.47 	   7.37 	      0 	      0 
   76.320	 DELIVER	    43 	   2.76 	   8.85 	      0 	      0 
   77.062	 DELIVER	    44 	    1.6 	   8.25 	      0 	      0 
   78.117	 DELIVER	    45 	   1.25 	   9.25 	      0 	      0 
   78.238	 DELIVER	    46 	  0.734 	    6.6 	      0 	      0 
   78.250	 DELIVER	    47 	  0.435 	   4.41 	      0 	      0 
   78.648	 DELIVER	    48 	   0.39 	   4.04 	      0 	      0 
   79.329	 DELIVER	    49 	   2.53 	   8.35 	      0 	      0 
   80.852	 DELIVER	    50 	  0.398 	   6.63 	      0 	      0 
   82.300	 DELIVER	    51 	  0.819 	   8.31 	      0 	      0 
   82.820	 DELIVER	    52 	  0.463 	   6.94 	      0 	      0 
   82.953	 DELIVER	    53 	   2.01 	   10.7 	      0 	      0 
   83.368	 DELIVER	    54 	   2.53 	   7.46 	      0 	      0 
   83.372	 DELIVER	    55 	   2.53 	   75.9 	      0 	      0 
   83.705	 DELIVER	    56 	   2.28 	   6.04 	      0 	      0 
   86.408	 DELIVER	    57 	   2.47 	   9.01 	      0 	      0 
   87.527	 DELIVER	    58 	   1.81 	   9.16 	      0 	      0 
   87.892	 DELIVER	    59 	   1.68 	   8.55 	      0 	      0 
   88.270	 DELIVER	    60 	   2.76 	   8.55 	      0 	      0 
   88.708	 DELIVER	    61 	   1.81 	   79.5 	      0 	      0 
   89.344	 DELIVER	    62 	  0.922 	   7.25 	      0 	      0 
   89.613	 DELIVER	    63 	   2.57 	   8.28 	      0 	      0 
   90.519	 DELIVER	    64 	   1.37 	   10.2 	      0 	      0 
   94.166	 DELIVER	    65 	  0.721 	   6.68 	      0 	      0 
   95.389	 DELIVER	    66 	   1.92 	   8.17 	      0 	      0 
   96.964	 DELIVER	    67 	   1.82 	   6.77 	      0 	      0 
   97.457	 DELIVER	    68 	    1.7 	   6.62 	      0 	      0 
   99.696	 DELIVER	    69 	  0.397 	   4.34 	      0 	      0 
  101.781	 DELIVER	    70 	  0.951 	   6.18 	      0 	      0 
  105.019	 DELIVER	    71 	   1.61 	   6.25 	      0 	      0 
  107.852	 DELIVER	    72 	   2.28 	    8.6 	      0 	      0 
  110.463	 DELIVER	    73 	   2.46 	      9 	      0 	      0 
  111.062	 DELIVER	    74 	   1.33 	   8.64 	      0 	      0 
  111.927	 DELIVER	    75 	  0.574 	    5.5 	      0 	      0 
  125.805	 DELIVER	    76 	  0.453 	   7.04 	      0 	      0 
  126.324	 DELIVER	    77 	   1.07 	   7.86 	      0 	      0 
  126.733	 DELIVER	    78 	  0.453 	    120 	      0 	      0 
  126.927	 DELIVER	    79 	  0.981 	   8.01 	      0 	      0 
  127.562	 DELIVER	    80 	  0.451 	   6.93 	      0 	      0 
  128.858	 DELIVER	    81 	  0.981 	    121 	      0 	      0 
  129.023	 DELIVER	    82 	   2.44 	   6.36 	      0 	      0 
  129.070	 DELIVER	    83 	  0.843 	   6.35 	      0 	      0 
  129.204	 DELIVER	    84 	  0.972 	   8.11 	      0 	      0 
  129.385	 DELIVER	    85 	   2.44 	    123 	      0 	      0 
  129.634	 DELIVER	    86 	   1.09 	    4.5 	      0 	      0 
  132.640	 DELIVER	    87 	   1.69 	   7.02 	      0 	      0 
  132.831	 DELIVER	    88 	   1.09 	   7.62 	      0 	      0 
  134.482	 DELIVER	    89 	  0.403 	   4.75 	      0 	      0 
  134.601	 DELIVER	    90 	   1.83 	   6.77 	      0 	      0 
  136.059	 DELIVER	    91 	   0.69 	   10.5 	      0 	      0 
  137.706	 DELIVER	    92 	  0.688 	   6.08 	      0 	      0 
  139.360	 DELIVER	    93 	   2.98 	    9.3 	      0 	      0 
  141.933	 DELIVER	    94 	   2.56 	   9.31 	      0 	      0 
  142.375	 DELIVER	    95 	   1.08 	   6.99 	      0 	      0 
  144.029	 DELIVER	    96 	   1.61 	   6.35 	      0 	      0 
  145.431	 DELIVER	    97 	   1.53 	   5.55 	      0 	      0 
  145.751	 DELIVER	    98 	   2.25 	   6.88 	      0 	      0 
  150.539	 DELIVER	    99 	    2.6 	   9.69 	      0 	      0 
  151.131	 DELIVER	   100 	   2.93 	     12 	      0 	      0 
  152.139	 DELIVER	   101 	  0.946 	   6.46 	      0 	      0 
  155.911	 DELIVER	   102 	  0.655 	   6.64 	      0 	      0 
  157.169	 DELIVER	   103 	   2.14 	   5.41 	      0 	      0 
  160.360	 DELIVER	   104 	   2.93 	   9.66 	      0 	      0 
  162.478	 DELIVER	   105 	   2.57 	   7.32 	      0 	      0 
  169.242	 DELIVER	   106 	   1.35 	   6.71 	      0 	      0 
  169.708	 DELIVER	   107 	    1.3 	   7.48 	      0 	      0 
  171.330	 DELIVER	   108 	   1.12 	   6.21 	      0 	      0 
  172.853	 DELIVER	   109 	   2.76 	   7.88 	      0 	      0 
  177.201	 DELIVER	   110 	   1.36 	   8.58 	      0 	      0 
  177.831	 DELIVER	   111 	   0.86 	   6.55 	      0 	      0 
  182.897	 DELIVER	   112 	   1.94 	    7.3 	      0 	      0 
  183.068	 DELIVER	   113 	   2.45 	   8.83 	      0 	      0 
  183.083	 DELIVER	   114 	  0.851 	   6.65 	      0 	      0 
  184.207	 DELIVER	   115 	   1.13 	   7.12 	      0 	      0 
  186.178	 DELIVER	   116 	    2.2 	   6.29 	      0 	      0 
  186.213	 DELIVER	   117 	   2.11 	   6.63 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	 0.5554
 Event Ave. =	   1.54 Event Sample Var. =	 0.6158
 Minimum =	 0.3704
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  7.655 Time Sample Var. =	  58.94
 Event Ave. =	  11.92 Event Sample Var. =	  418.5
 Minimum =	  4.043
 Maximum =	    123
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
