    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	    8.7 	      0 	      0 
    4.080	 DELIVER	     1 	  0.941 	   4.08 	      0 	      0 
    5.901	 DELIVER	     2 	   1.57 	    5.7 	      0 	      0 
    8.379	 DELIVER	     3 	  0.635 	   6.37 	      0 	      0 
   17.370	 DELIVER	     4 	    2.7 	    6.1 	      0 	      0 
   22.258	 DELIVER	     5 	   1.05 	    6.9 	      0 	      0 
   30.925	 DELIVER	     6 	   2.73 	   8.45 	      0 	      0 
   33.478	 DELIVER	     7 	  0.828 	   5.63 	      0 	      0 
   33.542	 DELIVER	     8 	  0.725 	   6.32 	      0 	      0 
   35.843	 DELIVER	     9 	    2.1 	   6.41 	      0 	      0 
   38.416	 DELIVER	    10 	   1.03 	   5.78 	      0 	      0 
   39.579	 DELIVER	    11 	    2.5 	   5.86 	      0 	      0 
   42.143	 DELIVER	    12 	  0.728 	   6.54 	      0 	      0 
   44.444	 DELIVER	    13 	  0.483 	   7.68 	      0 	      0 
   44.691	 DELIVER	    14 	   2.51 	   7.41 	      0 	      0 
   45.025	 DELIVER	    15 	   1.91 	   7.75 	      0 	      0 
   46.000	 DELIVER	    16 	   1.41 	   6.94 	      0 	      0 
   47.838	 DELIVER	    17 	   1.66 	   6.55 	      0 	      0 
   47.958	 DELIVER	    18 	   2.76 	   9.74 	      0 	      0 
   51.098	 DELIVER	    19 	   1.22 	   5.43 	      0 	      0 
   51.403	 DELIVER	    20 	    1.8 	    7.4 	      0 	      0 
   56.409	 DELIVER	    21 	   1.76 	   5.42 	      0 	  0.324 
   60.116	 DELIVER	    22 	   2.67 	   7.38 	  0.482 	  0.324 
   60.504	 DELIVER	    23 	   1.98 	   6.37 	  0.482 	  0.324 
   60.920	 DELIVER	    24 	   1.99 	   7.24 	   2.83 	  0.324 
   64.041	 DELIVER	    25 	   2.59 	   9.75 	   2.83 	  0.324 
   64.063	 DELIVER	    26 	   2.59 	   9.69 	   2.83 	  0.324 
   64.854	 DELIVER	    27 	   1.41 	   9.77 	   2.83 	  0.324 
   64.957	 DELIVER	    28 	    2.9 	   9.91 	   2.83 	  0.324 
   65.879	 DELIVER	    29 	   2.52 	   10.3 	   2.83 	  0.324 
   66.852	 DELIVER	    30 	   2.72 	   10.8 	   2.83 	  0.324 
   67.703	 DELIVER	    31 	   0.95 	   10.9 	   2.83 	  0.324 
   67.755	 DELIVER	    32 	  0.864 	   12.1 	   2.83 	  0.324 
   68.310	 DELIVER	    33 	   2.26 	     11 	   2.83 	  0.324 
   68.840	 DELIVER	    34 	   2.26 	   57.9 	   2.83 	  0.324 
   70.194	 DELIVER	    35 	   2.14 	   12.4 	   2.83 	  0.324 
   70.504	 DELIVER	    36 	  0.832 	   12.5 	   2.83 	  0.324 
   70.884	 DELIVER	    37 	   2.17 	   12.4 	   2.83 	  0.324 
   70.902	 DELIVER	    38 	  0.824 	   11.3 	   2.83 	  0.324 
   70.941	 DELIVER	    39 	   2.17 	   58.5 	   2.83 	  0.324 
   74.579	 DELIVER	    40 	   2.92 	   15.1 	   2.83 	  0.324 
   75.498	 DELIVER	    41 	   2.86 	   14.3 	   16.7 	  0.324 
   75.510	 DELIVER	    42 	   2.98 	   14.3 	   16.7 	  0.324 
   75.857	 DELIVER	    43 	   2.39 	   16.9 	   16.7 	  0.324 
   75.920	 DELIVER	    44 	   1.09 	   14.5 	   16.7 	  0.324 
   76.542	 DELIVER	    45 	   2.88 	   14.8 	   17.4 	  0.324 
   77.620	 DELIVER	    46 	  0.383 	   15.9 	     18 	  0.324 
   77.775	 DELIVER	    47 	   1.83 	   14.5 	     18 	  0.324 
   78.637	 DELIVER	    48 	    2.9 	     17 	     18 	  0.324 
   79.111	 DELIVER	    49 	   2.72 	   15.5 	     18 	  0.324 
   79.290	 DELIVER	    50 	   2.81 	   14.3 	     18 	  0.324 
   79.535	 DELIVER	    51 	   2.81 	   65.2 	     18 	  0.324 
   79.770	 DELIVER	    52 	  0.508 	   12.1 	     18 	  0.324 
   80.283	 DELIVER	    53 	   1.16 	   12.4 	     18 	  0.324 
   80.667	 DELIVER	    54 	  0.623 	   16.3 	     18 	  0.324 
   80.834	 DELIVER	    55 	   2.02 	   13.2 	     18 	  0.324 
   85.310	 DELIVER	    56 	   2.15 	   14.1 	     18 	     26 
   85.340	 DELIVER	    57 	   1.27 	   15.9 	     18 	     26 
   85.460	 DELIVER	    58 	   2.49 	   17.7 	     18 	     26 
   86.002	 DELIVER	    59 	      1 	   15.8 	     18 	     26 
   86.039	 DELIVER	    60 	   2.15 	     72 	     18 	     26 
   86.867	 DELIVER	    61 	  0.465 	   12.1 	     18 	     26 
   87.418	 DELIVER	    62 	   2.05 	   13.5 	     18 	     26 
   87.638	 DELIVER	    63 	   1.51 	   12.2 	     18 	     26 
   87.897	 DELIVER	    64 	   1.18 	   12.7 	     18 	     26 
   88.488	 DELIVER	    65 	   1.38 	   11.5 	     18 	     26 
   88.802	 DELIVER	    66 	  0.485 	   12.3 	     18 	     26 
   89.147	 DELIVER	    67 	  0.977 	   11.4 	     18 	     26 
   91.359	 DELIVER	    68 	   0.85 	   13.3 	     18 	     26 
   91.528	 DELIVER	    69 	    2.1 	   11.7 	     18 	     26 
   91.675	 DELIVER	    70 	   2.35 	   12.6 	     18 	     26 
   91.805	 DELIVER	    71 	   1.27 	   10.6 	     18 	     26 
   92.186	 DELIVER	    72 	   1.11 	    9.9 	     18 	     26 
   92.214	 DELIVER	    73 	   1.58 	   12.2 	     18 	     26 
   94.884	 DELIVER	    74 	   2.45 	   7.48 	     18 	     26 
   98.371	 DELIVER	    75 	   2.78 	   6.49 	     18 	     26 
  100.661	 DELIVER	    76 	   1.86 	    5.9 	     18 	     26 
  100.845	 DELIVER	    77 	   2.07 	   9.74 	     18 	     26 
  101.165	 DELIVER	    78 	   1.17 	    5.5 	     18 	     26 
  103.535	 DELIVER	    79 	  0.557 	   4.61 	     18 	     26 
  103.854	 DELIVER	    80 	   1.08 	   5.46 	     18 	     26 
  105.278	 DELIVER	    81 	  0.884 	   6.75 	     18 	     26 
  106.889	 DELIVER	    82 	   1.51 	   7.62 	     18 	     26 
  107.216	 DELIVER	    83 	   2.18 	   7.73 	     18 	     26 
  115.916	 DELIVER	    84 	   1.52 	   5.19 	     18 	     26 
  119.287	 DELIVER	    85 	   0.82 	   5.99 	     18 	     26 
  121.496	 DELIVER	    86 	   2.77 	   6.15 	     18 	     26 
  122.448	 DELIVER	    87 	   2.64 	   7.91 	     18 	     26 
  123.659	 DELIVER	    88 	  0.839 	   6.56 	     18 	     26 
  123.941	 DELIVER	    89 	  0.523 	    6.8 	     18 	     26 
  126.521	 DELIVER	    90 	   1.93 	   10.6 	     18 	     26 
  126.879	 DELIVER	    91 	   2.71 	   7.95 	     18 	     26 
  127.176	 DELIVER	    92 	   2.75 	    6.9 	     18 	     26 
  128.038	 DELIVER	    93 	  0.773 	   6.36 	     18 	     26 
  128.761	 DELIVER	    94 	  0.386 	    5.9 	     18 	     26 
  129.631	 DELIVER	    95 	   2.95 	   8.01 	     18 	     26 
  130.603	 DELIVER	    96 	   1.75 	   7.16 	     18 	     26 
  130.923	 DELIVER	    97 	  0.713 	   4.24 	     18 	     26 
  132.680	 DELIVER	    98 	   1.39 	   8.73 	     18 	     26 
  132.728	 DELIVER	    99 	   0.76 	   7.09 	     18 	     26 
  133.158	 DELIVER	   100 	  0.669 	   5.16 	     18 	     26 
  133.442	 DELIVER	   101 	    2.8 	   8.84 	     18 	     26 
  133.463	 DELIVER	   102 	   1.01 	   5.27 	     18 	     26 
  133.628	 DELIVER	   103 	   2.61 	   8.28 	     18 	     26 
  135.624	 DELIVER	   104 	   1.14 	   5.44 	     18 	     26 
  136.879	 DELIVER	   105 	   1.42 	   7.88 	     18 	     26 
  137.129	 DELIVER	   106 	  0.615 	   7.82 	     18 	     26 
  138.012	 DELIVER	   107 	   1.14 	    133 	     18 	     26 
  138.304	 DELIVER	   108 	  0.392 	   9.85 	     18 	     26 
  138.388	 DELIVER	   109 	   1.19 	   7.24 	     18 	     26 
  139.768	 DELIVER	   110 	  0.842 	   8.29 	     18 	     26 
  139.793	 DELIVER	   111 	  0.737 	   6.57 	     18 	     26 
  140.489	 DELIVER	   112 	  0.527 	   6.83 	     18 	     26 
  140.983	 DELIVER	   113 	  0.824 	   4.81 	     18 	     26 
  141.665	 DELIVER	   114 	    1.7 	   8.03 	     18 	     26 
  143.211	 DELIVER	   115 	   2.64 	   7.95 	     18 	     26 
  143.309	 DELIVER	   116 	   1.03 	   7.09 	     18 	     26 
  143.425	 DELIVER	   117 	   1.03 	    136 	     18 	     26 
  143.482	 DELIVER	   118 	   1.02 	   6.73 	     18 	     26 
  144.428	 DELIVER	   119 	  0.775 	   6.88 	     18 	     26 
  144.653	 DELIVER	   120 	   1.95 	    5.6 	     18 	     26 
  145.400	 DELIVER	   121 	  0.824 	    141 	     18 	     26 
  147.493	 DELIVER	   122 	   1.91 	   7.24 	     18 	     26 
  148.638	 DELIVER	   123 	   2.42 	   7.79 	     18 	     26 
  149.373	 DELIVER	   124 	   2.36 	   7.69 	     18 	     26 
  154.447	 DELIVER	   125 	    2.2 	   8.25 	     18 	     26 
  155.322	 DELIVER	   126 	   1.71 	   7.14 	     18 	     26 
  157.094	 DELIVER	   127 	   2.95 	   9.07 	     18 	     26 
  157.326	 DELIVER	   128 	   1.71 	   8.08 	     18 	     26 
  160.721	 DELIVER	   129 	   1.95 	   8.97 	     18 	     26 
  163.942	 DELIVER	   130 	   2.36 	   6.62 	     18 	     26 
  169.279	 DELIVER	   131 	   1.58 	   11.1 	     18 	     26 
  173.369	 DELIVER	   132 	   1.44 	   8.38 	     18 	     26 
  173.828	 DELIVER	   133 	   2.76 	   8.62 	     18 	     26 
  175.058	 DELIVER	   134 	   2.87 	   7.79 	     18 	     26 
  177.427	 DELIVER	   135 	   1.32 	   7.52 	     18 	     26 
  180.587	 DELIVER	   136 	   1.41 	   7.03 	     18 	     26 
  182.028	 DELIVER	   137 	   2.52 	   8.92 	     18 	     26 
  182.038	 DELIVER	   138 	   2.39 	   5.98 	     18 	     26 
  182.396	 DELIVER	   139 	  0.628 	   5.29 	     18 	     26 
  186.903	 DELIVER	   140 	   1.61 	   7.17 	     18 	     26 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.696 Time Sample Var. =	 0.4258
 Event Ave. =	  1.683 Event Sample Var. =	 0.6219
 Minimum =	 0.3828
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  10.35 Time Sample Var. =	  245.2
 Event Ave. =	  13.31 Event Sample Var. =	  422.4
 Minimum =	  4.079
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	  12.52 Time Sample Var. =	  66.15
 Event Ave. =	  13.09 Event Sample Var. =	  58.61
 Minimum =	      0
 Maximum =	  18.03
RATIO[3]:
 Time Ave. = 	  16.77 Time Sample Var. =	  153.1
 Event Ave. =	  15.73 Event Sample Var. =	  158.8
 Minimum =	      0
 Maximum =	  25.96
