    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.37 	      0 	      0 
    5.429	 DELIVER	     1 	  0.981 	   5.43 	      0 	      0 
    6.583	 DELIVER	     2 	   2.03 	   5.34 	      0 	      0 
    9.081	 DELIVER	     3 	   1.15 	   6.96 	      0 	      0 
   11.908	 DELIVER	     4 	  0.421 	   7.06 	      0 	      0 
   13.151	 DELIVER	     5 	   2.95 	   7.67 	      0 	      0 
   15.145	 DELIVER	     6 	   2.34 	   6.16 	      0 	      0 
   15.378	 DELIVER	     7 	    2.6 	   9.04 	      0 	      0 
   16.796	 DELIVER	     8 	   2.64 	   8.58 	      0 	      0 
   18.209	 DELIVER	     9 	   2.94 	   8.62 	      0 	      0 
   18.478	 DELIVER	    10 	      2 	   8.48 	      0 	      0 
   22.323	 DELIVER	    11 	    1.8 	    8.8 	      0 	      0 
   27.528	 DELIVER	    12 	   2.78 	   8.28 	      0 	      0 
   28.218	 DELIVER	    13 	    1.6 	   8.55 	      0 	      0 
   28.692	 DELIVER	    14 	  0.434 	   4.64 	      0 	      0 
   37.912	 DELIVER	    15 	  0.871 	   6.63 	      0 	      0 
   39.493	 DELIVER	    16 	   2.89 	   7.15 	      0 	      0 
   42.331	 DELIVER	    17 	   2.75 	   7.05 	      0 	      0 
   47.495	 DELIVER	    18 	   1.18 	   7.54 	      0 	      0 
   51.040	 DELIVER	    19 	   2.29 	   7.78 	      0 	      0 
   52.832	 DELIVER	    20 	  0.745 	   4.59 	      0 	      0 
   53.214	 DELIVER	    21 	   2.56 	   8.59 	      0 	      0 
   54.352	 DELIVER	    22 	   2.52 	   7.74 	      0 	      0 
   57.384	 DELIVER	    23 	   1.34 	   5.86 	      0 	      0 
   58.004	 DELIVER	    24 	  0.691 	   4.52 	      0 	      0 
   58.043	 DELIVER	    25 	   1.61 	   6.88 	      0 	      0 
   59.072	 DELIVER	    26 	   1.13 	   4.61 	      0 	      0 
   59.533	 DELIVER	    27 	   2.49 	   6.77 	      0 	      0 
   63.391	 DELIVER	    28 	   1.63 	   6.65 	      0 	      0 
   65.655	 DELIVER	    29 	   2.47 	   7.62 	      0 	      0 
   68.519	 DELIVER	    30 	  0.654 	   5.01 	      0 	      0 
   68.751	 DELIVER	    31 	   2.22 	   10.3 	      0 	      0 
   69.626	 DELIVER	    32 	  0.654 	   64.6 	      0 	      0 
   70.099	 DELIVER	    33 	   2.36 	   6.14 	      0 	      0 
   70.770	 DELIVER	    34 	   2.42 	   9.59 	      0 	      0 
   72.700	 DELIVER	    35 	   2.19 	   7.99 	      0 	      0 
   73.145	 DELIVER	    36 	   1.98 	   6.11 	      0 	      0 
   74.504	 DELIVER	    37 	   2.64 	   8.18 	      0 	      0 
   76.038	 DELIVER	    38 	    1.5 	   5.19 	      0 	      0 
   76.777	 DELIVER	    39 	   1.46 	   11.9 	      0 	      0 
   77.359	 DELIVER	    40 	   2.37 	   7.73 	      0 	      0 
   80.463	 DELIVER	    41 	   1.03 	   6.58 	      0 	      0 
   81.292	 DELIVER	    42 	   1.78 	   5.65 	      0 	      0 
   81.611	 DELIVER	    43 	   1.62 	   8.14 	      0 	      0 
   81.646	 DELIVER	    44 	   2.05 	   7.38 	      0 	      0 
   85.003	 DELIVER	    45 	   1.02 	   10.3 	      0 	      0 
   87.439	 DELIVER	    46 	   1.61 	     11 	      0 	      0 
   88.063	 DELIVER	    47 	   1.46 	    7.4 	      0 	      0 
   94.512	 DELIVER	    48 	  0.988 	   8.51 	      0 	      0 
   95.162	 DELIVER	    49 	   2.05 	   8.73 	      0 	      0 
  100.575	 DELIVER	    50 	  0.721 	   6.99 	      0 	      0 
  102.750	 DELIVER	    51 	  0.616 	   6.08 	      0 	      0 
  103.339	 DELIVER	    52 	  0.379 	   5.01 	      0 	      0 
  104.363	 DELIVER	    53 	  0.367 	   7.57 	      0 	      0 
  108.319	 DELIVER	    54 	   1.31 	   9.39 	      0 	      0 
  108.598	 DELIVER	    55 	   2.25 	   8.08 	      0 	      0 
  111.378	 DELIVER	    56 	   1.35 	   5.76 	      0 	      0 
  114.656	 DELIVER	    57 	  0.772 	   6.19 	      0 	      0 
  116.013	 DELIVER	    58 	   1.05 	   4.78 	      0 	   2.67 
  116.739	 DELIVER	    59 	   2.42 	    7.3 	      0 	   2.67 
  117.192	 DELIVER	    60 	   0.49 	   6.44 	      0 	   2.67 
  117.416	 DELIVER	    61 	   2.44 	   6.21 	      0 	   2.67 
  117.997	 DELIVER	    62 	   2.93 	   7.73 	      0 	   2.67 
  121.550	 DELIVER	    63 	   1.78 	   10.2 	      0 	   2.67 
  121.836	 DELIVER	    64 	   2.97 	   9.97 	      0 	   2.67 
  121.840	 DELIVER	    65 	   2.19 	   9.82 	      0 	   2.67 
  122.601	 DELIVER	    66 	   1.81 	   10.3 	      0 	   2.67 
  123.221	 DELIVER	    67 	   2.97 	    113 	      0 	   2.67 
  123.248	 DELIVER	    68 	  0.494 	   10.4 	      0 	   2.67 
  123.953	 DELIVER	    69 	   1.02 	   5.25 	      0 	   2.67 
  124.247	 DELIVER	    70 	  0.919 	   8.56 	      0 	   2.67 
  124.928	 DELIVER	    71 	   1.94 	   11.6 	      0 	   2.67 
  125.361	 DELIVER	    72 	   1.09 	   7.03 	      0 	   2.67 
