    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.723 	   7.84 	      0 	      0 
    5.188	 DELIVER	     1 	   1.93 	   5.19 	      0 	      0 
    8.352	 DELIVER	     2 	  0.829 	   6.24 	      0 	      0 
    8.851	 DELIVER	     3 	   1.95 	   7.25 	      0 	      0 
    9.874	 DELIVER	     4 	   2.42 	   7.98 	      0 	      0 
   12.334	 DELIVER	     5 	   1.08 	   7.53 	      0 	      0 
   12.872	 DELIVER	     6 	   2.04 	   7.31 	      0 	      0 
   13.993	 DELIVER	     7 	  0.746 	   7.35 	      0 	      0 
   14.372	 DELIVER	     8 	   2.78 	   7.39 	      0 	      0 
   18.028	 DELIVER	     9 	   1.42 	   6.47 	      0 	      0 
   19.085	 DELIVER	    10 	  0.577 	   4.56 	      0 	      0 
   21.339	 DELIVER	    11 	   1.01 	   5.22 	      0 	      0 
   28.044	 DELIVER	    12 	    1.8 	   5.28 	      0 	      0 
   29.060	 DELIVER	    13 	   0.43 	   4.28 	      0 	      0 
   29.557	 DELIVER	    14 	  0.772 	   6.95 	      0 	      0 
   31.269	 DELIVER	    15 	   2.77 	   10.6 	      0 	      0 
   31.495	 DELIVER	    16 	  0.397 	   6.08 	      0 	      0 
   34.796	 DELIVER	    17 	  0.859 	   8.02 	      0 	      0 
   35.277	 DELIVER	    18 	   0.45 	   5.47 	      0 	      0 
   38.915	 DELIVER	    19 	   2.83 	   7.28 	      0 	      0 
   46.322	 DELIVER	    20 	   1.98 	   8.09 	      0 	      0 
   47.903	 DELIVER	    21 	   1.52 	    5.3 	      0 	      0 
   48.140	 DELIVER	    22 	  0.818 	   5.37 	      0 	      0 
   49.135	 DELIVER	    23 	   1.12 	   5.54 	      0 	      0 
   49.752	 DELIVER	    24 	  0.635 	   4.04 	      0 	      0 
   53.135	 DELIVER	    25 	   1.51 	   8.08 	      0 	      0 
   53.454	 DELIVER	    26 	  0.719 	   7.49 	      0 	      0 
   53.524	 DELIVER	    27 	   2.38 	   11.7 	      0 	      0 
   53.931	 DELIVER	    28 	   2.46 	   7.74 	      0 	      0 
   57.438	 DELIVER	    29 	  0.911 	    5.7 	      0 	      0 
   59.038	 DELIVER	    30 	   1.51 	   7.32 	      0 	      0 
   59.739	 DELIVER	    31 	   1.64 	   8.07 	      0 	      0 
   60.249	 DELIVER	    32 	   0.89 	   5.99 	      0 	      0 
   60.756	 DELIVER	    33 	   2.15 	   7.73 	      0 	      0 
   60.863	 DELIVER	    34 	  0.724 	   6.72 	      0 	      0 
   61.305	 DELIVER	    35 	    2.1 	   6.63 	      0 	      0 
   63.092	 DELIVER	    36 	   1.58 	   6.62 	      0 	      0 
   64.909	 DELIVER	    37 	   1.93 	    6.2 	      0 	      0 
   66.530	 DELIVER	    38 	   1.36 	   7.13 	      0 	      0 
   67.385	 DELIVER	    39 	   1.72 	   5.76 	      0 	      0 
   67.783	 DELIVER	    40 	  0.427 	   6.78 	      0 	      0 
   68.272	 DELIVER	    41 	   1.49 	   6.33 	      0 	      0 
   69.112	 DELIVER	    42 	   2.47 	   7.88 	      0 	      0 
   69.351	 DELIVER	    43 	   1.66 	   7.37 	      0 	      0 
   70.751	 DELIVER	    44 	  0.569 	   8.16 	      0 	      0 
   71.971	 DELIVER	    45 	   2.08 	   5.61 	      0 	      0 
   72.112	 DELIVER	    46 	    2.5 	   8.17 	      0 	      0 
   73.873	 DELIVER	    47 	   2.43 	   7.11 	      0 	  0.308 
   74.196	 DELIVER	    48 	    2.3 	   7.27 	      0 	  0.308 
   75.015	 DELIVER	    49 	  0.445 	   6.38 	      0 	  0.476 
   75.372	 DELIVER	    50 	   2.01 	   8.83 	      0 	  0.476 
   76.143	 DELIVER	    51 	  0.733 	    4.5 	      0 	  0.476 
   78.371	 DELIVER	    52 	   2.88 	     10 	      0 	  0.476 
   79.302	 DELIVER	    53 	   2.87 	   11.9 	      0 	  0.476 
   81.193	 DELIVER	    54 	   2.42 	   9.38 	      0 	  0.476 
   82.911	 DELIVER	    55 	  0.733 	   78.4 	      0 	  0.476 
   83.905	 DELIVER	    56 	   2.08 	   11.3 	      0 	  0.476 
   84.543	 DELIVER	    57 	   1.05 	   12.3 	      0 	  0.476 
   85.384	 DELIVER	    58 	   1.51 	   12.4 	      0 	  0.476 
   85.436	 DELIVER	    59 	   1.93 	   12.6 	      0 	  0.476 
   85.640	 DELIVER	    60 	   2.33 	   11.7 	      0 	  0.476 
   85.811	 DELIVER	    61 	   1.32 	   12.7 	      0 	  0.476 
