    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.565	 DELIVER	     1 	   2.49 	   7.56 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	   1.53 	    6.6 	      0 	      0 	      0 
    9.001	 DELIVER	     3 	   1.58 	   5.75 	      0 	      0 	      0 
   19.046	 DELIVER	     4 	   2.23 	   8.28 	      0 	      0 	      0 
   20.544	 DELIVER	     5 	    2.4 	   7.83 	      0 	      0 	      0 
   22.082	 DELIVER	     6 	   2.58 	   11.2 	      0 	      0 	      0 
   23.352	 DELIVER	     7 	    1.6 	   6.41 	      0 	      0 	      0 
   26.415	 DELIVER	     8 	  0.946 	   6.37 	      0 	      0 	      0 
   34.599	 DELIVER	     9 	    1.1 	   5.12 	      0 	      0 	      0 
   40.391	 DELIVER	    10 	   1.19 	    7.4 	      0 	      0 	      0 
   41.096	 DELIVER	    11 	   1.96 	   9.05 	      0 	      0 	      0 
   44.398	 DELIVER	    12 	   1.93 	   7.34 	      0 	      0 	      0 
   45.770	 DELIVER	    13 	   1.32 	   9.58 	      0 	      0 	      0 
   47.547	 DELIVER	    14 	   2.08 	   8.32 	      0 	      0 	      0 
   53.697	 DELIVER	    15 	  0.535 	   7.31 	      0 	      0 	      0 
   56.255	 DELIVER	    16 	   1.36 	   6.72 	      0 	      0 	      0 
   59.466	 DELIVER	    17 	   1.65 	   7.74 	      0 	  0.708 	      0 
   59.624	 DELIVER	    18 	  0.872 	   4.93 	      0 	  0.708 	  0.391 
   59.807	 DELIVER	    19 	  0.825 	   5.96 	      0 	  0.708 	   1.16 
   60.405	 DELIVER	    20 	   2.56 	   7.96 	      0 	  0.708 	      0 
   60.816	 DELIVER	    21 	   1.08 	   8.97 	      0 	  0.708 	      0 
   61.031	 DELIVER	    22 	  0.825 	   55.1 	      0 	  0.708 	   1.16 
   61.550	 DELIVER	    23 	  0.872 	   56.6 	      0 	  0.708 	  0.391 
   63.706	 DELIVER	    24 	   2.55 	   6.48 	      0 	  0.708 	      0 
   63.787	 DELIVER	    25 	   2.28 	   6.83 	      0 	  0.708 	      0 
   65.707	 DELIVER	    26 	    1.2 	   8.03 	      0 	  0.708 	      0 
   67.317	 DELIVER	    27 	  0.846 	   9.57 	      0 	  0.708 	   1.49 
   67.340	 DELIVER	    28 	   1.54 	   9.33 	      0 	  0.708 	   1.76 
   67.394	 DELIVER	    29 	  0.797 	   9.23 	      0 	  0.708 	   1.92 
   67.474	 DELIVER	    30 	   1.66 	   7.48 	      0 	  0.708 	  0.519 
   67.625	 DELIVER	    31 	   1.54 	   58.3 	      0 	  0.708 	   1.76 
   67.951	 DELIVER	    32 	   1.66 	   60.5 	      0 	  0.708 	  0.519 
   68.431	 DELIVER	    33 	   1.43 	   8.21 	      0 	  0.708 	  0.656 
   68.599	 DELIVER	    34 	   2.19 	   7.38 	      0 	  0.708 	 0.0906 
   69.486	 DELIVER	    35 	   1.15 	   4.83 	      0 	  0.708 	      0 
   70.767	 DELIVER	    36 	   2.58 	   9.09 	      0 	  0.708 	    0.5 
   72.560	 DELIVER	    37 	   2.83 	   9.16 	      0 	  0.708 	      0 
   73.326	 DELIVER	    38 	   1.28 	   6.59 	      0 	  0.708 	      0 
   74.930	 DELIVER	    39 	   0.55 	   5.91 	      0 	  0.708 	      0 
   75.144	 DELIVER	    40 	   2.42 	   8.82 	      0 	  0.708 	      0 
   75.252	 DELIVER	    41 	   1.23 	   7.07 	      0 	  0.708 	      0 
   78.899	 DELIVER	    42 	   2.97 	   8.05 	      0 	  0.708 	      0 
   79.060	 DELIVER	    43 	  0.645 	   6.93 	      0 	  0.708 	      0 
   80.015	 DELIVER	    44 	  0.987 	   6.34 	      0 	  0.708 	   1.13 
   80.372	 DELIVER	    45 	   2.23 	   8.18 	      0 	  0.708 	  0.581 
   80.564	 DELIVER	    46 	   2.64 	    8.4 	      0 	  0.708 	      0 
   81.056	 DELIVER	    47 	   1.06 	   7.58 	      0 	  0.708 	   0.35 
   82.103	 DELIVER	    48 	  0.381 	   11.3 	      0 	  0.708 	      0 
   82.128	 DELIVER	    49 	    2.3 	   8.43 	      0 	  0.708 	   1.19 
   82.650	 DELIVER	    50 	  0.368 	   6.13 	      0 	  0.708 	      0 
   86.267	 DELIVER	    51 	  0.407 	   4.94 	      0 	  0.708 	      0 
   86.887	 DELIVER	    52 	   2.29 	   8.39 	      0 	  0.708 	      0 
   87.610	 DELIVER	    53 	   1.14 	   7.07 	      0 	  0.708 	      0 
   89.460	 DELIVER	    54 	    1.1 	   6.27 	      0 	  0.708 	      0 
   91.481	 DELIVER	    55 	    2.7 	   8.04 	      0 	  0.708 	      0 
   94.849	 DELIVER	    56 	   2.08 	   8.77 	      0 	  0.708 	      0 
   98.412	 DELIVER	    57 	   2.71 	   6.68 	      0 	  0.708 	      0 
  103.756	 DELIVER	    58 	   2.71 	     10 	      0 	  0.708 	      0 
  107.420	 DELIVER	    59 	   1.15 	   7.25 	      0 	  0.708 	      0 
  107.727	 DELIVER	    60 	   1.31 	   6.64 	      0 	  0.708 	      0 
  110.550	 DELIVER	    61 	  0.769 	   6.33 	      0 	  0.708 	      0 
  123.234	 DELIVER	    62 	    2.6 	    6.1 	      0 	  0.708 	      0 
  124.773	 DELIVER	    63 	  0.913 	   6.07 	      0 	  0.708 	      0 
  125.847	 DELIVER	    64 	   1.74 	   7.23 	      0 	  0.708 	      0 
  126.638	 DELIVER	    65 	   2.99 	    7.4 	      0 	  0.708 	  0.378 
  127.259	 DELIVER	    66 	  0.404 	   6.18 	      0 	  0.708 	      0 
  128.311	 DELIVER	    67 	  0.536 	   4.53 	      0 	  0.708 	      0 
  128.789	 DELIVER	    68 	    2.1 	   5.81 	      0 	  0.708 	      0 
  130.642	 DELIVER	    69 	   1.96 	   6.78 	      0 	  0.708 	  0.457 
  132.044	 DELIVER	    70 	   1.82 	   9.44 	      0 	  0.708 	      0 
  132.488	 DELIVER	    71 	  0.462 	   6.31 	      0 	  0.708 	      0 
