    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.783 	   6.68 	      0 	      0 
    6.570	 DELIVER	     1 	   1.99 	   6.57 	      0 	      0 
   11.701	 DELIVER	     2 	  0.381 	   4.55 	      0 	      0 
   25.711	 DELIVER	     3 	   0.74 	   7.62 	      0 	      0 
   26.507	 DELIVER	     4 	   2.19 	   5.44 	      0 	      0 
   26.550	 DELIVER	     5 	   2.12 	    8.6 	      0 	      0 
   27.243	 DELIVER	     6 	   2.47 	    6.4 	      0 	      0 
   28.133	 DELIVER	     7 	    1.2 	   5.66 	      0 	      0 
   34.667	 DELIVER	     8 	  0.839 	   7.38 	      0 	      0 
   39.579	 DELIVER	     9 	   1.95 	   8.36 	      0 	      0 
   40.838	 DELIVER	    10 	   2.22 	   9.11 	      0 	      0 
   42.869	 DELIVER	    11 	  0.583 	   5.56 	      0 	      0 
   43.395	 DELIVER	    12 	   2.05 	   6.83 	      0 	      0 
   45.875	 DELIVER	    13 	  0.766 	   7.99 	      0 	      0 
   46.680	 DELIVER	    14 	   1.32 	   6.18 	      0 	      0 
   50.752	 DELIVER	    15 	  0.976 	   5.81 	      0 	      0 
   54.737	 DELIVER	    16 	   1.34 	   9.99 	      0 	      0 
   55.464	 DELIVER	    17 	   2.16 	   5.53 	      0 	   0.24 
   59.513	 DELIVER	    18 	   1.44 	   5.94 	      0 	   2.71 
   60.256	 DELIVER	    19 	   2.72 	   6.87 	      0 	   3.45 
   61.365	 DELIVER	    20 	   1.07 	   6.79 	      0 	   3.45 
   61.425	 DELIVER	    21 	   2.26 	   8.01 	      0 	   3.45 
   63.191	 DELIVER	    22 	   2.74 	   9.45 	      0 	   3.45 
   65.035	 DELIVER	    23 	   2.44 	   10.3 	      0 	   3.45 
   65.459	 DELIVER	    24 	   2.37 	   10.7 	      0 	   3.45 
   65.663	 DELIVER	    25 	   2.07 	   10.2 	      0 	   3.45 
   66.511	 DELIVER	    26 	  0.827 	   10.2 	      0 	   3.45 
   66.666	 DELIVER	    27 	  0.627 	   10.2 	      0 	   3.45 
   66.685	 DELIVER	    28 	   2.22 	   7.49 	      0 	   3.45 
   67.218	 DELIVER	    29 	    2.6 	   11.7 	      0 	   3.45 
   68.790	 DELIVER	    30 	    1.5 	   7.24 	      0 	   3.45 
   69.737	 DELIVER	    31 	   0.86 	   10.5 	      0 	   3.45 
   70.001	 DELIVER	    32 	   2.05 	   11.5 	      0 	   3.45 
   70.031	 DELIVER	    33 	    1.5 	   62.8 	      0 	   3.45 
   70.572	 DELIVER	    34 	   1.08 	   8.06 	      0 	   3.45 
   71.289	 DELIVER	    35 	  0.387 	   7.41 	      0 	   3.45 
   71.423	 DELIVER	    36 	   2.68 	   6.96 	      0 	   3.45 
   71.507	 DELIVER	    37 	   1.31 	   10.3 	      0 	   3.45 
   72.367	 DELIVER	    38 	  0.463 	   4.85 	      0 	   3.45 
   72.762	 DELIVER	    39 	   1.21 	   6.54 	      0 	   3.45 
   75.717	 DELIVER	    40 	  0.681 	   6.72 	      0 	   3.45 
   77.264	 DELIVER	    41 	  0.984 	   6.83 	      0 	   3.45 
   77.450	 DELIVER	    42 	   2.88 	   8.67 	      0 	   3.45 
   78.717	 DELIVER	    43 	   1.47 	   8.91 	      0 	   3.45 
   79.369	 DELIVER	    44 	    2.7 	    8.8 	      0 	   3.45 
   81.295	 DELIVER	    45 	   2.07 	   6.63 	      0 	   3.45 
   83.183	 DELIVER	    46 	   2.72 	   10.1 	      0 	   3.45 
   84.177	 DELIVER	    47 	   1.15 	   7.64 	      0 	   3.45 
   84.289	 DELIVER	    48 	    1.1 	   5.84 	      0 	   3.45 
   84.820	 DELIVER	    49 	   1.84 	   4.98 	      0 	   3.45 
   86.205	 DELIVER	    50 	   2.35 	   8.56 	      0 	   3.45 
   86.620	 DELIVER	    51 	   1.11 	   6.08 	      0 	   3.45 
   89.191	 DELIVER	    52 	   1.27 	   7.04 	      0 	   3.45 
   90.162	 DELIVER	    53 	  0.623 	   8.26 	      0 	   3.45 
   92.675	 DELIVER	    54 	   2.04 	   6.06 	      0 	   3.45 
   95.801	 DELIVER	    55 	   1.22 	   5.87 	      0 	   3.45 
  104.356	 DELIVER	    56 	  0.892 	   6.76 	      0 	   3.45 
  104.658	 DELIVER	    57 	   2.42 	   8.13 	      0 	   3.45 
  111.367	 DELIVER	    58 	   2.26 	   6.24 	      0 	   3.45 
  112.317	 DELIVER	    59 	   2.23 	   8.75 	      0 	   3.45 
  113.545	 DELIVER	    60 	   1.04 	   4.97 	      0 	   3.45 
  118.528	 DELIVER	    61 	   2.92 	   6.37 	      0 	   3.45 
  119.385	 DELIVER	    62 	   1.55 	   5.59 	      0 	   3.45 
  119.883	 DELIVER	    63 	  0.532 	   6.48 	      0 	   3.45 
  119.952	 DELIVER	    64 	   1.23 	   6.01 	      0 	   3.45 
  121.306	 DELIVER	    65 	   1.34 	   5.24 	      0 	   3.45 
  122.219	 DELIVER	    66 	  0.435 	   6.78 	      0 	   3.45 
  122.572	 DELIVER	    67 	  0.435 	    116 	      0 	   3.45 
  122.721	 DELIVER	    68 	   1.34 	    117 	      0 	   3.45 
  123.505	 DELIVER	    69 	   2.13 	   7.75 	      0 	   3.45 
  123.913	 DELIVER	    70 	    2.1 	   6.18 	      0 	   3.45 
  125.337	 DELIVER	    71 	  0.771 	   7.05 	      0 	   3.45 
