    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	   2.19 	    7.9 	      0 	      0 	      0 
    8.235	 DELIVER	     2 	   2.45 	   6.49 	      0 	      0 	      0 
    8.447	 DELIVER	     3 	  0.451 	   6.56 	      0 	      0 	      0 
   11.504	 DELIVER	     4 	   2.08 	   6.06 	      0 	      0 	      0 
   12.213	 DELIVER	     5 	   2.26 	   8.76 	      0 	      0 	      0 
   13.599	 DELIVER	     6 	   1.11 	   4.76 	      0 	      0 	      0 
   19.362	 DELIVER	     7 	  0.494 	   5.71 	      0 	      0 	      0 
   22.581	 DELIVER	     8 	    2.8 	   7.37 	      0 	      0 	      0 
   26.059	 DELIVER	     9 	   1.07 	   5.57 	      0 	      0 	      0 
   27.057	 DELIVER	    10 	   1.64 	   6.05 	      0 	      0 	      0 
   30.235	 DELIVER	    11 	   2.73 	   9.09 	      0 	      0 	      0 
   30.468	 DELIVER	    12 	  0.539 	   5.45 	      0 	      0 	      0 
   31.233	 DELIVER	    13 	   2.66 	   8.03 	      0 	      0 	      0 
   34.810	 DELIVER	    14 	   2.54 	   8.65 	      0 	      0 	      0 
   42.010	 DELIVER	    15 	   1.04 	   7.04 	      0 	      0 	      0 
   42.973	 DELIVER	    16 	   2.68 	   7.75 	      0 	      0 	      0 
   43.507	 DELIVER	    17 	   1.33 	   7.71 	      0 	      0 	      0 
   45.314	 DELIVER	    18 	   1.11 	   6.89 	      0 	      0 	      0 
   45.890	 DELIVER	    19 	  0.692 	   4.34 	      0 	      0 	      0 
   46.862	 DELIVER	    20 	   2.13 	   7.42 	      0 	      0 	      0 
   51.002	 DELIVER	    21 	   2.55 	   7.88 	      0 	      0 	      0 
   52.674	 DELIVER	    22 	  0.969 	   5.24 	      0 	      0 	      0 
   58.567	 DELIVER	    23 	  0.712 	   6.35 	      0 	      0 	      0 
   59.770	 DELIVER	    24 	   2.53 	   6.87 	      0 	      0 	      0 
   60.911	 DELIVER	    25 	   1.12 	   5.59 	      0 	      0 	  0.107 
   61.357	 DELIVER	    26 	   1.81 	   8.07 	      0 	      0 	      0 
   61.366	 DELIVER	    27 	   2.41 	   8.76 	      0 	      0 	      0 
   63.008	 DELIVER	    28 	  0.524 	   7.99 	      0 	      0 	 0.0714 
   63.449	 DELIVER	    29 	   2.54 	   8.82 	      0 	      0 	   0.39 
   64.540	 DELIVER	    30 	   1.03 	   4.82 	      0 	      0 	      0 
   65.550	 DELIVER	    31 	   2.46 	   6.23 	      0 	      0 	      0 
   66.109	 DELIVER	    32 	   1.39 	   6.28 	      0 	      0 	  0.924 
   67.427	 DELIVER	    33 	   2.92 	   7.97 	      0 	      0 	      0 
   67.548	 DELIVER	    34 	   1.32 	   9.15 	      0 	      0 	      0 
   68.479	 DELIVER	    35 	   1.12 	   8.56 	      0 	      0 	   1.86 
   68.564	 DELIVER	    36 	   1.13 	   5.33 	      0 	      0 	      0 
   68.754	 DELIVER	    37 	   1.45 	   8.22 	      0 	      0 	    1.6 
   70.463	 DELIVER	    38 	   1.66 	   9.08 	      0 	      0 	  0.993 
   71.367	 DELIVER	    39 	  0.853 	   7.27 	      0 	      0 	      0 
   71.951	 DELIVER	    40 	  0.988 	   6.49 	      0 	      0 	      0 
   72.484	 DELIVER	    41 	   1.88 	   7.35 	      0 	      0 	      0 
   73.384	 DELIVER	    42 	   1.57 	   6.88 	      0 	      0 	  0.523 
   74.023	 DELIVER	    43 	   1.38 	   7.57 	      0 	      0 	   0.47 
   74.103	 DELIVER	    44 	  0.988 	   67.6 	      0 	      0 	      0 
   74.349	 DELIVER	    45 	   1.38 	   66.8 	      0 	      0 	   0.47 
   75.808	 DELIVER	    46 	   1.46 	   5.28 	      0 	      0 	      0 
   76.264	 DELIVER	    47 	   1.57 	   69.4 	      0 	      0 	  0.523 
   80.718	 DELIVER	    48 	   2.79 	   9.47 	      0 	      0 	      0 
   81.945	 DELIVER	    49 	   1.62 	    7.3 	      0 	      0 	      0 
   82.154	 DELIVER	    50 	  0.662 	      8 	      0 	      0 	      0 
   82.424	 DELIVER	    51 	   2.63 	   6.95 	      0 	      0 	      0 
   82.849	 DELIVER	    52 	      2 	   7.04 	      0 	      0 	  0.456 
   83.434	 DELIVER	    53 	   1.78 	   7.96 	      0 	      0 	      0 
   84.945	 DELIVER	    54 	   1.97 	    6.5 	      0 	      0 	      0 
   85.831	 DELIVER	    55 	   2.64 	   9.71 	      0 	      0 	   1.14 
   86.303	 DELIVER	    56 	   1.87 	   9.32 	      0 	      0 	   1.12 
   87.676	 DELIVER	    57 	   1.97 	   8.36 	      0 	      0 	  0.585 
   88.739	 DELIVER	    58 	   2.23 	   7.73 	      0 	      0 	      0 
