    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   7.91 	      0 	      0 
    6.084	 DELIVER	     1 	  0.428 	   6.08 	      0 	      0 
   15.020	 DELIVER	     2 	   1.04 	   6.63 	      0 	      0 
   16.600	 DELIVER	     3 	   1.28 	   5.63 	      0 	      0 
   20.850	 DELIVER	     4 	   1.91 	   7.48 	      0 	      0 
   29.141	 DELIVER	     5 	   2.31 	   7.75 	      0 	      0 
   29.625	 DELIVER	     6 	  0.507 	   4.36 	      0 	      0 
   31.250	 DELIVER	     7 	   1.99 	   5.93 	      0 	      0 
   32.771	 DELIVER	     8 	   2.73 	   6.64 	      0 	      0 
   38.157	 DELIVER	     9 	   1.48 	   7.97 	      0 	      0 
   41.590	 DELIVER	    10 	   1.33 	   5.79 	      0 	      0 
   47.888	 DELIVER	    11 	    1.3 	   6.32 	      0 	      0 
   54.254	 DELIVER	    12 	   1.39 	   5.86 	      0 	      0 
   58.575	 DELIVER	    13 	   1.07 	   6.44 	      0 	      0 
   59.424	 DELIVER	    14 	   1.13 	   7.07 	      0 	      0 
   60.024	 DELIVER	    15 	   2.58 	   8.31 	      0 	      0 
   61.217	 DELIVER	    16 	  0.781 	   5.47 	      0 	      0 
   62.207	 DELIVER	    17 	   2.48 	   9.17 	      0 	      0 
   62.279	 DELIVER	    18 	  0.515 	   6.64 	      0 	      0 
   62.628	 DELIVER	    19 	  0.836 	   5.96 	      0 	      0 
   63.189	 DELIVER	    20 	  0.836 	   57.2 	      0 	  0.592 
   63.827	 DELIVER	    21 	  0.781 	   58.4 	      0 	  0.592 
   63.861	 DELIVER	    22 	   1.71 	      7 	      0 	  0.592 
   64.587	 DELIVER	    23 	   1.71 	   57.6 	      0 	  0.592 
   66.365	 DELIVER	    24 	  0.609 	   5.65 	      0 	  0.592 
   66.639	 DELIVER	    25 	   1.99 	   8.03 	      0 	  0.592 
   66.889	 DELIVER	    26 	   1.42 	    8.9 	      0 	  0.592 
   67.436	 DELIVER	    27 	   2.09 	   8.14 	      0 	  0.592 
   68.439	 DELIVER	    28 	  0.609 	   62.8 	      0 	  0.592 
   68.567	 DELIVER	    29 	   1.71 	   8.57 	      0 	  0.592 
   69.024	 DELIVER	    30 	   1.71 	   60.5 	      0 	  0.592 
   69.337	 DELIVER	    31 	   2.94 	   7.36 	      0 	  0.592 
   70.166	 DELIVER	    32 	   2.63 	   9.23 	      0 	  0.601 
   71.860	 DELIVER	    33 	    2.5 	   9.43 	      0 	  0.601 
   72.281	 DELIVER	    34 	   2.47 	   10.5 	      0 	  0.601 
   73.198	 DELIVER	    35 	   2.49 	   10.9 	      0 	  0.601 
   73.311	 DELIVER	    36 	   2.72 	   10.9 	      0 	  0.601 
   74.121	 DELIVER	    37 	    2.2 	   9.43 	      0 	  0.601 
   74.610	 DELIVER	    38 	   1.91 	   8.46 	      0 	   4.43 
   75.259	 DELIVER	    39 	   1.23 	   7.43 	      0 	   4.43 
   75.375	 DELIVER	    40 	   1.26 	   9.42 	      0 	   4.43 
   75.680	 DELIVER	    41 	  0.503 	   5.96 	      0 	   4.43 
   76.556	 DELIVER	    42 	   0.82 	   6.89 	      0 	   4.43 
   77.187	 DELIVER	    43 	   2.27 	   8.02 	      0 	   4.43 
   78.113	 DELIVER	    44 	   1.71 	   8.46 	      0 	   6.57 
   78.312	 DELIVER	    45 	   1.71 	   7.69 	      0 	   6.57 
   78.907	 DELIVER	    46 	   1.03 	   8.64 	      0 	   6.57 
   79.287	 DELIVER	    47 	   2.95 	   9.36 	      0 	   6.66 
   80.864	 DELIVER	    48 	    1.7 	   10.1 	      0 	   6.77 
   81.054	 DELIVER	    49 	   2.59 	   10.1 	      0 	   6.77 
   82.455	 DELIVER	    50 	   0.53 	   7.55 	      0 	   6.77 
   82.726	 DELIVER	    51 	   2.53 	   12.3 	      0 	   6.77 
   83.456	 DELIVER	    52 	   2.36 	   9.83 	      0 	   6.77 
   84.052	 DELIVER	    53 	   0.53 	   76.5 	      0 	   6.77 
   84.276	 DELIVER	    54 	    1.5 	   12.4 	      0 	   6.77 
   84.428	 DELIVER	    55 	  0.874 	   9.03 	      0 	   6.77 
   85.190	 DELIVER	    56 	  0.965 	   8.89 	      0 	   6.77 
   85.570	 DELIVER	    57 	   2.79 	   9.85 	      0 	   6.77 
   86.111	 DELIVER	    58 	   2.79 	   76.3 	      0 	   6.77 
   86.213	 DELIVER	    59 	   1.75 	   7.96 	      0 	   6.77 
   86.515	 DELIVER	    60 	   1.85 	   9.68 	      0 	   6.77 
   87.171	 DELIVER	    61 	    2.7 	   8.04 	      0 	   6.77 
   87.674	 DELIVER	    62 	   2.81 	   8.26 	      0 	   6.77 
   88.615	 DELIVER	    63 	   1.03 	   9.03 	      0 	   6.77 
   89.852	 DELIVER	    64 	   2.04 	   9.02 	      0 	   6.77 
   92.452	 DELIVER	    65 	   1.22 	   7.11 	      0 	   6.77 
   93.565	 DELIVER	    66 	   2.21 	   6.05 	      0 	   6.77 
   97.117	 DELIVER	    67 	    1.7 	   5.23 	      0 	   6.77 
  100.648	 DELIVER	    68 	   2.73 	   9.74 	      0 	   6.77 
  102.761	 DELIVER	    69 	   2.02 	   8.54 	      0 	   6.77 
  104.546	 DELIVER	    70 	   2.36 	   10.2 	      0 	   6.77 
  105.288	 DELIVER	    71 	   0.98 	   7.02 	      0 	   6.77 
  105.674	 DELIVER	    72 	    2.3 	   10.2 	      0 	   6.77 
  107.240	 DELIVER	    73 	  0.829 	    7.8 	      0 	   6.77 
  107.894	 DELIVER	    74 	   2.89 	   6.81 	      0 	   6.77 
  108.568	 DELIVER	    75 	   1.06 	   4.66 	      0 	   6.77 
  109.295	 DELIVER	    76 	  0.642 	   7.14 	      0 	   6.77 
  109.990	 DELIVER	    77 	    1.5 	   7.87 	      0 	   6.77 
  110.192	 DELIVER	    78 	   2.65 	   8.51 	      0 	   6.77 
  110.771	 DELIVER	    79 	    1.5 	   5.07 	      0 	   6.77 
  112.740	 DELIVER	    80 	   1.16 	   4.65 	      0 	   6.77 
  116.073	 DELIVER	    81 	   2.72 	    7.8 	      0 	   6.77 
  117.939	 DELIVER	    82 	      1 	   5.39 	      0 	   6.77 
  118.081	 DELIVER	    83 	   1.07 	   6.77 	      0 	   6.77 
  119.578	 DELIVER	    84 	   1.91 	   7.81 	      0 	   6.77 
  121.229	 DELIVER	    85 	   2.87 	   8.15 	      0 	   6.77 
  121.573	 DELIVER	    86 	   2.51 	   6.85 	      0 	   6.77 
