    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.99 	      0 	      0 
    5.332	 DELIVER	     1 	  0.633 	   5.31 	      0 	      0 
    8.877	 DELIVER	     2 	   1.03 	   7.06 	      0 	      0 
   16.781	 DELIVER	     3 	   2.24 	   6.98 	      0 	      0 
   17.260	 DELIVER	     4 	   2.41 	   9.04 	      0 	      0 
   17.460	 DELIVER	     5 	    1.5 	   5.07 	      0 	      0 
   17.507	 DELIVER	     6 	   1.17 	   7.05 	      0 	      0 
   19.227	 DELIVER	     7 	    2.5 	   6.93 	      0 	      0 
   24.296	 DELIVER	     8 	  0.598 	   7.17 	      0 	      0 
   24.967	 DELIVER	     9 	   1.31 	   6.64 	      0 	      0 
   25.592	 DELIVER	    10 	  0.428 	   5.76 	      0 	      0 
   25.654	 DELIVER	    11 	   1.47 	   5.85 	      0 	      0 
   25.798	 DELIVER	    12 	   1.31 	   8.26 	      0 	      0 
   26.020	 DELIVER	    13 	   1.77 	   7.79 	      0 	      0 
   26.176	 DELIVER	    14 	   2.33 	   7.81 	      0 	      0 
   26.415	 DELIVER	    15 	   1.23 	   6.61 	      0 	      0 
   30.939	 DELIVER	    16 	   2.47 	   7.67 	      0 	      0 
   31.763	 DELIVER	    17 	      3 	   7.58 	      0 	      0 
   32.072	 DELIVER	    18 	   2.91 	   11.8 	      0 	      0 
   32.373	 DELIVER	    19 	  0.777 	   4.61 	      0 	      0 
   33.618	 DELIVER	    20 	    1.1 	   8.41 	      0 	      0 
   35.274	 DELIVER	    21 	    1.6 	   8.32 	      0 	      0 
   36.502	 DELIVER	    22 	  0.406 	   5.95 	      0 	      0 
   36.668	 DELIVER	    23 	  0.962 	   7.05 	      0 	      0 
   38.394	 DELIVER	    24 	   2.14 	   6.98 	      0 	      0 
   38.988	 DELIVER	    25 	   1.08 	   6.85 	      0 	      0 
   39.049	 DELIVER	    26 	   2.87 	   9.01 	      0 	      0 
   40.486	 DELIVER	    27 	   1.22 	   6.96 	      0 	      0 
   40.934	 DELIVER	    28 	  0.528 	   6.66 	      0 	      0 
   40.967	 DELIVER	    29 	  0.735 	   6.02 	      0 	      0 
   46.430	 DELIVER	    30 	   1.33 	   7.37 	      0 	      0 
   47.475	 DELIVER	    31 	  0.714 	   5.01 	      0 	      0 
   50.608	 DELIVER	    32 	   2.47 	   7.04 	      0 	      0 
   56.843	 DELIVER	    33 	   1.31 	   7.35 	      0 	      0 
   57.664	 DELIVER	    34 	   2.18 	   7.79 	      0 	      0 
   58.577	 DELIVER	    35 	    1.5 	   5.36 	      0 	      0 
   59.592	 DELIVER	    36 	  0.371 	    5.9 	      0 	      0 
   60.500	 DELIVER	    37 	    1.1 	   7.42 	      0 	      0 
   61.392	 DELIVER	    38 	   0.72 	   5.26 	      0 	      0 
   62.279	 DELIVER	    39 	  0.525 	   6.78 	      0 	      0 
   63.919	 DELIVER	    40 	   2.73 	     10 	      0 	      0 
   64.095	 DELIVER	    41 	    2.9 	   8.86 	      0 	      0 
   65.110	 DELIVER	    42 	  0.402 	   6.67 	      0 	      0 
   65.477	 DELIVER	    43 	   1.58 	   9.63 	      0 	      0 
   65.901	 DELIVER	    44 	    1.7 	   9.09 	      0 	      0 
   66.362	 DELIVER	    45 	   1.08 	   9.11 	      0 	      0 
   66.479	 DELIVER	    46 	  0.402 	   59.8 	      0 	      0 
   67.620	 DELIVER	    47 	   2.12 	   9.57 	      0 	      0 
   67.992	 DELIVER	    48 	   1.22 	    9.3 	      0 	      0 
   68.527	 DELIVER	    49 	   2.12 	     59 	      0 	      0 
   68.775	 DELIVER	    50 	  0.622 	   5.72 	      0 	      0 
   70.779	 DELIVER	    51 	  0.826 	   6.61 	      0 	      0 
   70.805	 DELIVER	    52 	   1.61 	   8.83 	      0 	      0 
   73.480	 DELIVER	    53 	   2.04 	   5.14 	      0 	      0 
   73.527	 DELIVER	    54 	  0.846 	   6.12 	      0 	      0 
   75.082	 DELIVER	    55 	   2.63 	    7.1 	      0 	  0.241 
   77.729	 DELIVER	    56 	    1.2 	   4.95 	      0 	   1.24 
   78.179	 DELIVER	    57 	   2.32 	   6.79 	      0 	   1.36 
   80.454	 DELIVER	    58 	   1.45 	   7.72 	  0.317 	   1.36 
   80.539	 DELIVER	    59 	    2.7 	   10.2 	  0.317 	   1.36 
   80.813	 DELIVER	    60 	   2.01 	   7.45 	  0.317 	   1.36 
   81.699	 DELIVER	    61 	   1.54 	   7.85 	  0.317 	   1.36 
   82.093	 DELIVER	    62 	   2.01 	   74.6 	   2.17 	   1.36 
   82.738	 DELIVER	    63 	   1.16 	   9.52 	   2.17 	   1.36 
   82.929	 DELIVER	    64 	  0.795 	   8.98 	   2.17 	   1.36 
   83.566	 DELIVER	    65 	   1.92 	   7.53 	   2.17 	   1.36 
   84.064	 DELIVER	    66 	   1.84 	   9.61 	   2.17 	   6.39 
   84.916	 DELIVER	    67 	  0.945 	   9.02 	   2.17 	   6.39 
   85.031	 DELIVER	    68 	      3 	   10.1 	   2.17 	   6.39 
   85.895	 DELIVER	    69 	   2.51 	   8.08 	   2.17 	   6.39 
   86.731	 DELIVER	    70 	  0.868 	   7.99 	   2.17 	   6.39 
   86.823	 DELIVER	    71 	   1.92 	   9.67 	   2.17 	   6.39 
   88.116	 DELIVER	    72 	   2.77 	     12 	   2.17 	   6.39 
   88.833	 DELIVER	    73 	   2.31 	   9.89 	   2.17 	   6.39 
   90.013	 DELIVER	    74 	   1.08 	   10.7 	   2.17 	   6.39 
   90.381	 DELIVER	    75 	  0.503 	   10.9 	   2.17 	   6.39 
   90.415	 DELIVER	    76 	   1.94 	   10.8 	   2.17 	   6.39 
   90.550	 DELIVER	    77 	   2.28 	   10.8 	   2.17 	   6.39 
   90.586	 DELIVER	    78 	   1.08 	   79.9 	   2.17 	   6.39 
   91.051	 DELIVER	    79 	  0.585 	   11.1 	   2.17 	   6.39 
   92.332	 DELIVER	    80 	   2.96 	   7.73 	   2.17 	   6.39 
   94.210	 DELIVER	    81 	   1.13 	   13.4 	   2.17 	   6.39 
   94.441	 DELIVER	    82 	   1.08 	   5.98 	   2.17 	   6.39 
   95.811	 DELIVER	    83 	   1.71 	   9.36 	   2.17 	   6.39 
  100.582	 DELIVER	    84 	   1.52 	   6.47 	   2.17 	   6.39 
  100.933	 DELIVER	    85 	   1.91 	   6.84 	   2.17 	   6.39 
  103.277	 DELIVER	    86 	  0.947 	   8.85 	   2.17 	   6.39 
  106.591	 DELIVER	    87 	   1.68 	   9.57 	   2.17 	   6.39 
  107.626	 DELIVER	    88 	   2.65 	   7.65 	   2.17 	   6.39 
  107.843	 DELIVER	    89 	   2.78 	   8.28 	   2.17 	   6.39 
  110.384	 DELIVER	    90 	   2.82 	   8.68 	   2.17 	   6.39 
  118.231	 DELIVER	    91 	  0.752 	   8.32 	   2.17 	   6.39 
  119.500	 DELIVER	    92 	   1.06 	   5.67 	   2.17 	   6.39 
  121.269	 DELIVER	    93 	  0.516 	   8.83 	   2.17 	   6.39 
  121.778	 DELIVER	    94 	  0.885 	   7.53 	   2.17 	   6.39 
  121.865	 DELIVER	    95 	   2.67 	   7.72 	   2.17 	   6.39 
  122.215	 DELIVER	    96 	   1.41 	   7.37 	   2.17 	   6.39 
  123.754	 DELIVER	    97 	   1.97 	   7.89 	   2.17 	   6.39 
  125.450	 DELIVER	    98 	   1.57 	   5.75 	   2.17 	   6.39 
