    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	  0.843 	   6.39 	      0 	      0 	      0 
    9.335	 DELIVER	     2 	   2.68 	   7.61 	      0 	      0 	      0 
   10.078	 DELIVER	     3 	   1.23 	   9.25 	      0 	      0 	      0 
   12.129	 DELIVER	     4 	   1.32 	   9.53 	      0 	      0 	      0 
   12.985	 DELIVER	     5 	   1.59 	   10.6 	      0 	      0 	      0 
   13.839	 DELIVER	     6 	   2.32 	   6.99 	      0 	      0 	      0 
   14.138	 DELIVER	     7 	    0.7 	   6.52 	      0 	      0 	      0 
   14.302	 DELIVER	     8 	   2.32 	   7.31 	      0 	      0 	      0 
   16.550	 DELIVER	     9 	   2.28 	   6.43 	      0 	      0 	      0 
   19.072	 DELIVER	    10 	   1.27 	   7.62 	      0 	      0 	      0 
   23.255	 DELIVER	    11 	  0.593 	   5.76 	      0 	      0 	      0 
   27.343	 DELIVER	    12 	  0.692 	   5.49 	      0 	      0 	      0 
   27.842	 DELIVER	    13 	    2.7 	   7.58 	      0 	      0 	      0 
   35.064	 DELIVER	    14 	   2.35 	   6.57 	      0 	      0 	      0 
   35.103	 DELIVER	    15 	   2.38 	   6.19 	      0 	      0 	      0 
   38.268	 DELIVER	    16 	   1.75 	   9.24 	      0 	      0 	   1.82 
   39.903	 DELIVER	    17 	    2.5 	   10.3 	      0 	      0 	   1.69 
   40.056	 DELIVER	    18 	   2.98 	   11.3 	      0 	      0 	      0 
   43.151	 DELIVER	    19 	   2.75 	   8.55 	      0 	      0 	      0 
   43.181	 DELIVER	    20 	    2.6 	   7.65 	      0 	      0 	      0 
   43.318	 DELIVER	    21 	   2.84 	   7.17 	      0 	      0 	      0 
   44.207	 DELIVER	    22 	  0.915 	    5.6 	      0 	      0 	      0 
   49.449	 DELIVER	    23 	    1.1 	   5.66 	      0 	      0 	      0 
   52.137	 DELIVER	    24 	   1.55 	      9 	      0 	      0 	      0 
   52.981	 DELIVER	    25 	   1.95 	   6.91 	      0 	      0 	      0 
   53.505	 DELIVER	    26 	  0.416 	   5.32 	      0 	      0 	      0 
   55.301	 DELIVER	    27 	   2.36 	   9.01 	      0 	      0 	      0 
   55.538	 DELIVER	    28 	   1.56 	   6.77 	      0 	      0 	      0 
   55.896	 DELIVER	    29 	  0.649 	   6.27 	      0 	      0 	      0 
   57.019	 DELIVER	    30 	   1.56 	   50.3 	      0 	      0 	      0 
   57.297	 DELIVER	    31 	  0.718 	   4.85 	      0 	      0 	      0 
   59.023	 DELIVER	    32 	  0.444 	   5.78 	      0 	      0 	      0 
   59.789	 DELIVER	    33 	    1.7 	   6.87 	      0 	      0 	      0 
   61.012	 DELIVER	    34 	   1.94 	   7.53 	      0 	      0 	  0.207 
   62.237	 DELIVER	    35 	   2.01 	   6.97 	      0 	      0 	      0 
   62.291	 DELIVER	    36 	  0.627 	   4.64 	      0 	      0 	      0 
   62.851	 DELIVER	    37 	   2.45 	   6.68 	      0 	      0 	      0 
   63.383	 DELIVER	    38 	   2.97 	     11 	      0 	      0 	      0 
   63.929	 DELIVER	    39 	   2.65 	   6.94 	      0 	      0 	      0 
   65.126	 DELIVER	    40 	   1.35 	   7.17 	      0 	      0 	  0.316 
   66.021	 DELIVER	    41 	  0.917 	    4.5 	      0 	      0 	      0 
   67.321	 DELIVER	    42 	   2.43 	   7.79 	      0 	      0 	      0 
   67.359	 DELIVER	    43 	  0.574 	   5.01 	      0 	      0 	      0 
   68.003	 DELIVER	    44 	   1.37 	   5.27 	      0 	  0.147 	  0.192 
   68.811	 DELIVER	    45 	   1.05 	    5.1 	      0 	  0.147 	  0.584 
   69.152	 DELIVER	    46 	   2.63 	   6.55 	      0 	  0.147 	      0 
   70.624	 DELIVER	    47 	   2.92 	   10.2 	      0 	  0.362 	      0 
   71.322	 DELIVER	    48 	   1.79 	   7.62 	      0 	  0.907 	      0 
   72.729	 DELIVER	    49 	  0.436 	   8.15 	      0 	   2.44 	  0.767 
   73.216	 DELIVER	    50 	   2.35 	   8.39 	      0 	   2.44 	  0.666 
   73.583	 DELIVER	    51 	   2.59 	   7.83 	      0 	    2.9 	  0.034 
   76.391	 DELIVER	    52 	   2.16 	   9.82 	      0 	    2.9 	   1.52 
   77.101	 DELIVER	    53 	   2.86 	   12.8 	      0 	    2.9 	  0.939 
   77.155	 DELIVER	    54 	   2.16 	   67.3 	      0 	    2.9 	   1.52 
   77.250	 DELIVER	    55 	   1.77 	   9.56 	      0 	    2.9 	   1.39 
   77.503	 DELIVER	    56 	   2.41 	   8.61 	      0 	    2.9 	   1.07 
   77.889	 DELIVER	    57 	    1.6 	   11.2 	      0 	    2.9 	   1.68 
   78.489	 DELIVER	    58 	  0.374 	   9.28 	      0 	    2.9 	   1.04 
   79.707	 DELIVER	    59 	   1.18 	   10.5 	      0 	    2.9 	   1.41 
   80.522	 DELIVER	    60 	  0.876 	   10.2 	      0 	    2.9 	   1.52 
   81.720	 DELIVER	    61 	   2.79 	     12 	      0 	    2.9 	   1.09 
   82.638	 DELIVER	    62 	  0.675 	   12.3 	      0 	    2.9 	    2.3 
   82.875	 DELIVER	    63 	   1.08 	   12.6 	      0 	    2.9 	   2.07 
   83.369	 DELIVER	    64 	   2.93 	   12.5 	      0 	    2.9 	    2.5 
   84.292	 DELIVER	    65 	  0.478 	   12.9 	      0 	    2.9 	   2.06 
   84.356	 DELIVER	    66 	    1.5 	   11.6 	      0 	    2.9 	  0.895 
   85.019	 DELIVER	    67 	      2 	   12.1 	      0 	    2.9 	   1.05 
   85.919	 DELIVER	    68 	   2.48 	   11.5 	      0 	    2.9 	   0.72 
   86.179	 DELIVER	    69 	   2.21 	   9.57 	      0 	    2.9 	      0 
   87.226	 DELIVER	    70 	   2.75 	   9.28 	      0 	    2.9 	      0 
   87.672	 DELIVER	    71 	   1.76 	     11 	      0 	    2.9 	      0 
   88.162	 DELIVER	    72 	   1.44 	   8.07 	      0 	    2.9 	      0 
   89.945	 DELIVER	    73 	  0.694 	   9.23 	      0 	    2.9 	      0 
   90.062	 DELIVER	    74 	  0.868 	    5.1 	      0 	    2.9 	      0 
   92.169	 DELIVER	    75 	   2.69 	   9.54 	      0 	    2.9 	      0 
   94.301	 DELIVER	    76 	   1.12 	    6.6 	      0 	    2.9 	      0 
   94.572	 DELIVER	    77 	   1.51 	   5.14 	      0 	    2.9 	      0 
   97.367	 DELIVER	    78 	   1.02 	   6.68 	      0 	    2.9 	  0.207 
   97.884	 DELIVER	    79 	   2.31 	   8.09 	      0 	    2.9 	      0 
   98.149	 DELIVER	    80 	   1.69 	   8.95 	      0 	    2.9 	      0 
  103.880	 DELIVER	    81 	   2.88 	   7.81 	      0 	    2.9 	      0 
  104.921	 DELIVER	    82 	   1.98 	   8.29 	      0 	    2.9 	      0 
  106.063	 DELIVER	    83 	  0.528 	   5.99 	      0 	    2.9 	      0 
  106.155	 DELIVER	    84 	   2.09 	   7.53 	      0 	    2.9 	      0 
  107.139	 DELIVER	    85 	  0.467 	   4.74 	      0 	    2.9 	      0 
  110.742	 DELIVER	    86 	   1.07 	   6.23 	      0 	    2.9 	      0 
  110.953	 DELIVER	    87 	  0.646 	   10.3 	      0 	    2.9 	      0 
  112.392	 DELIVER	    88 	    1.8 	   5.82 	      0 	    2.9 	      0 
  113.801	 DELIVER	    89 	   2.13 	   7.22 	      0 	    2.9 	      0 
  115.980	 DELIVER	    90 	   2.79 	   8.85 	      0 	    2.9 	      0 
  116.950	 DELIVER	    91 	   1.81 	   5.86 	      0 	    2.9 	      0 
  120.899	 DELIVER	    92 	   2.64 	   8.91 	      0 	    2.9 	      0 
  121.862	 DELIVER	    93 	   1.74 	   8.43 	      0 	    2.9 	      0 
  122.891	 DELIVER	    94 	   2.97 	   8.07 	      0 	    2.9 	      0 
  123.199	 DELIVER	    95 	   2.51 	   6.46 	      0 	    2.9 	      0 
  123.200	 DELIVER	    96 	    1.5 	   6.36 	      0 	    2.9 	  0.762 
  123.574	 DELIVER	    97 	   1.01 	   6.62 	      0 	    2.9 	  0.843 
  124.343	 DELIVER	    98 	   1.01 	    118 	      0 	    2.9 	  0.843 
  126.193	 DELIVER	    99 	   1.63 	   8.55 	      0 	    2.9 	   1.17 
  126.759	 DELIVER	   100 	    2.1 	   7.51 	      0 	    2.9 	      0 
  127.222	 DELIVER	   101 	   0.67 	   4.16 	      0 	    2.9 	      0 
  127.860	 DELIVER	   102 	  0.986 	   7.66 	      0 	    2.9 	  0.241 
  129.093	 DELIVER	   103 	   1.34 	   6.69 	      0 	    2.9 	      0 
  130.546	 DELIVER	   104 	  0.831 	   7.35 	      0 	    2.9 	      0 
  130.629	 DELIVER	   105 	   2.81 	   11.1 	      0 	    2.9 	      0 
  132.284	 DELIVER	   106 	   2.72 	   7.95 	      0 	    2.9 	      0 
  132.735	 DELIVER	   107 	   2.81 	   7.64 	      0 	    2.9 	      0 
  133.539	 DELIVER	   108 	  0.702 	   8.23 	      0 	    2.9 	  0.519 
