    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.63 	      0 	      0 
    6.198	 DELIVER	     1 	  0.646 	   6.19 	      0 	      0 
   10.733	 DELIVER	     2 	   1.53 	   6.22 	      0 	      0 
   11.317	 DELIVER	     3 	    2.5 	   8.29 	      0 	      0 
   15.534	 DELIVER	     4 	   1.01 	   7.63 	      0 	      0 
   20.178	 DELIVER	     5 	   1.85 	   7.49 	      0 	      0 
   24.255	 DELIVER	     6 	   2.33 	   8.11 	      0 	      0 
   32.208	 DELIVER	     7 	   2.04 	   7.58 	      0 	      0 
   33.576	 DELIVER	     8 	   1.82 	   5.72 	      0 	      0 
   35.740	 DELIVER	     9 	   1.05 	   4.94 	      0 	      0 
   38.011	 DELIVER	    10 	   1.57 	   7.66 	      0 	      0 
   41.920	 DELIVER	    11 	   2.95 	   8.12 	      0 	      0 
   43.636	 DELIVER	    12 	   2.48 	    7.6 	      0 	      0 
   44.888	 DELIVER	    13 	   1.47 	   4.75 	      0 	      0 
   46.960	 DELIVER	    14 	    1.1 	   5.95 	      0 	      0 
   52.422	 DELIVER	    15 	   2.95 	   7.81 	      0 	      0 
   58.693	 DELIVER	    16 	   1.55 	    5.1 	      0 	      0 
   62.629	 DELIVER	    17 	   1.04 	      9 	      0 	  0.292 
   63.083	 DELIVER	    18 	   1.91 	   9.63 	      0 	  0.292 
   63.322	 DELIVER	    19 	   2.71 	   8.65 	      0 	  0.292 
   63.532	 DELIVER	    20 	   2.08 	   8.33 	      0 	  0.292 
   64.837	 DELIVER	    21 	  0.871 	    5.2 	      0 	  0.292 
   65.912	 DELIVER	    22 	   1.04 	     11 	      0 	  0.717 
   65.935	 DELIVER	    23 	  0.895 	   6.61 	      0 	  0.717 
   66.734	 DELIVER	    24 	   1.62 	   5.95 	      0 	  0.746 
   67.506	 DELIVER	    25 	   2.59 	   7.37 	      0 	  0.746 
   68.033	 DELIVER	    26 	   2.71 	   8.44 	      0 	  0.746 
   68.506	 DELIVER	    27 	   1.58 	   7.65 	      0 	  0.746 
   69.536	 DELIVER	    28 	   1.98 	   6.62 	      0 	  0.746 
   69.810	 DELIVER	    29 	   2.45 	   6.46 	      0 	  0.746 
   70.665	 DELIVER	    30 	   1.34 	   8.81 	      0 	  0.746 
   71.930	 DELIVER	    31 	  0.471 	   7.09 	      0 	  0.746 
   72.887	 DELIVER	    32 	   1.21 	   10.9 	      0 	  0.746 
   73.448	 DELIVER	    33 	   1.05 	   8.78 	      0 	  0.746 
