    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   5.72 	      0 	      0 
    8.069	 DELIVER	     1 	  0.388 	    5.2 	      0 	      0 
    8.913	 DELIVER	     2 	   2.58 	   8.91 	      0 	      0 
   11.039	 DELIVER	     3 	   1.68 	   7.77 	      0 	      0 
   11.166	 DELIVER	     4 	  0.934 	   7.12 	      0 	      0 
   12.227	 DELIVER	     5 	   2.31 	   9.01 	      0 	      0 
   15.450	 DELIVER	     6 	   2.35 	   6.96 	      0 	      0 
   16.061	 DELIVER	     7 	   2.07 	   7.43 	      0 	      0 
   16.587	 DELIVER	     8 	  0.984 	   4.26 	      0 	      0 
   16.912	 DELIVER	     9 	   1.97 	   6.15 	      0 	      0 
   17.175	 DELIVER	    10 	  0.971 	   5.34 	      0 	      0 
   26.425	 DELIVER	    11 	   2.01 	    6.7 	      0 	      0 
   26.749	 DELIVER	    12 	    2.2 	    8.2 	      0 	      0 
   27.053	 DELIVER	    13 	   2.82 	   6.82 	      0 	      0 
   27.118	 DELIVER	    14 	   2.82 	   20.3 	      0 	      0 
   27.845	 DELIVER	    15 	   1.79 	   6.61 	      0 	      0 
   30.566	 DELIVER	    16 	   1.91 	   6.87 	      0 	      0 
   34.058	 DELIVER	    17 	   1.54 	   6.84 	      0 	      0 
   35.129	 DELIVER	    18 	   2.02 	   7.42 	      0 	      0 
   37.605	 DELIVER	    19 	   1.82 	   6.71 	      0 	      0 
   41.207	 DELIVER	    20 	   2.96 	   12.7 	      0 	      0 
   41.876	 DELIVER	    21 	  0.634 	   6.58 	      0 	      0 
   45.311	 DELIVER	    22 	   2.34 	   7.51 	      0 	      0 
   46.355	 DELIVER	    23 	    2.8 	   8.57 	      0 	      0 
   52.277	 DELIVER	    24 	   2.89 	   6.14 	      0 	      0 
   56.010	 DELIVER	    25 	   2.18 	   7.72 	      0 	      0 
   57.780	 DELIVER	    26 	   1.05 	   6.85 	      0 	      0 
   57.933	 DELIVER	    27 	   1.05 	   5.46 	      0 	      0 
   62.585	 DELIVER	    28 	   1.53 	   7.56 	      0 	      0 
   63.938	 DELIVER	    29 	  0.523 	   8.26 	      0 	      0 
   63.964	 DELIVER	    30 	  0.523 	   55.7 	      0 	      0 
   63.992	 DELIVER	    31 	   2.98 	   7.74 	      0 	      0 
   66.175	 DELIVER	    32 	   2.62 	   12.4 	      0 	      0 
   66.469	 DELIVER	    33 	  0.986 	   7.59 	      0 	      0 
   66.896	 DELIVER	    34 	   1.02 	   6.93 	      0 	      0 
   67.396	 DELIVER	    35 	   2.84 	   7.92 	      0 	      0 
   67.711	 DELIVER	    36 	   1.79 	      6 	      0 	      0 
   69.664	 DELIVER	    37 	   1.65 	   8.52 	      0 	      0 
   70.558	 DELIVER	    38 	  0.881 	   6.28 	      0 	      0 
   71.905	 DELIVER	    39 	  0.595 	   8.41 	      0 	      0 
   72.671	 DELIVER	    40 	   2.81 	   10.3 	      0 	      0 
   72.781	 DELIVER	    41 	  0.608 	   7.18 	      0 	      0 
   72.912	 DELIVER	    42 	   2.71 	   8.55 	      0 	      0 
   73.370	 DELIVER	    43 	   2.05 	   7.51 	      0 	      0 
   74.683	 DELIVER	    44 	   1.21 	   7.98 	      0 	      0 
   74.934	 DELIVER	    45 	   1.43 	   8.26 	      0 	      0 
   75.402	 DELIVER	    46 	   1.77 	   8.03 	      0 	      0 
